# --sessions 1080 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test1080 --overwrite-output --log-level warn --start-interval 250 15min.log
thread_id,event,timestamp,input_line_number,comment
543,PLAYER_SESSION_CREATE,1516239120658
543,PLAYER_START_INTERVAL_START,1516239120658
543,PLAYER_START_INTERVAL_END,1516239256409
543,REQ_HOME_START,1516239256409,2
543,REQ_HOME_END,1516239256497,2
543,REQ_START,1516239256497,3
543,REQ_END,1516239256529,3
543,REQ_START,1516239256529,4
543,REQ_END,1516239256563,4
543,REQ_START,1516239256563,5
543,REQ_END,1516239256596,5
543,REQ_START,1516239256596,6
543,REQ_END,1516239256631,6
543,REQ_START,1516239256631,7
543,REQ_END,1516239256666,7
543,REQ_START,1516239256666,8
543,REQ_END,1516239256701,8
543,REQ_START,1516239256701,9
543,REQ_END,1516239256738,9
543,REQ_START,1516239256738,10
543,REQ_END,1516239256742,10
543,REQ_START,1516239256742,11
543,REQ_END,1516239256775,11
543,REQ_START,1516239256775,12
543,REQ_END,1516239256781,12
543,REQ_START,1516239256781,13
543,REQ_END,1516239256815,13
543,REQ_START,1516239256815,14
543,REQ_END,1516239256825,14
543,REQ_START,1516239256825,15
543,REQ_END,1516239256860,15
543,REQ_TOK_START,1516239256860,16
543,REQ_TOK_END,1516239256863,16
543,REQ_SINF_START,1516239256863,17
543,REQ_SINF_END,1516239256867,17
543,WS_OPEN_START,1516239256867,18
543,WS_OPEN_END,1516239256870,18
543,REQ_START,1516239256870,19
543,REQ_END,1516239256900,19
543,WS_RECV_START,1516239256900,20
543,WS_RECV_END,1516239256900,20
543,PLAYER_SLEEPBEFORE_START,1516239256900,21
543,PLAYER_SLEEPBEFORE_END,1516239256905,21
543,WS_SEND_START,1516239256905,21
543,WS_SEND_END,1516239256905,21
543,PLAYER_SLEEPBEFORE_START,1516239256905,22
543,PLAYER_SLEEPBEFORE_END,1516239256906,22
543,WS_SEND_START,1516239256906,22
543,WS_SEND_END,1516239256906,22
543,WS_RECV_INIT_START,1516239256906,23
543,WS_RECV_INIT_END,1516239256927,23
543,WS_RECV_START,1516239256927,24
543,WS_RECV_END,1516239257006,24
543,PLAYER_SLEEPBEFORE_START,1516239257006,25
543,PLAYER_SLEEPBEFORE_END,1516239257013,25
543,REQ_START,1516239257013,25
543,REQ_END,1516239257076,25
543,PLAYER_SLEEPBEFORE_START,1516239257076,26
543,PLAYER_SLEEPBEFORE_END,1516239257077,26
543,REQ_START,1516239257077,26
543,REQ_END,1516239257119,26
543,PLAYER_SLEEPBEFORE_START,1516239257119,27
543,PLAYER_SLEEPBEFORE_END,1516239257122,27
543,REQ_START,1516239257122,27
543,REQ_END,1516239257157,27
543,PLAYER_SLEEPBEFORE_START,1516239257157,28
543,PLAYER_SLEEPBEFORE_END,1516239257443,28
543,REQ_START,1516239257443,28
543,REQ_END,1516239257477,28
543,PLAYER_SLEEPBEFORE_START,1516239257477,29
543,PLAYER_SLEEPBEFORE_END,1516239257652,29
543,WS_SEND_START,1516239257652,29
543,WS_SEND_END,1516239257652,29
543,WS_RECV_START,1516239257652,30
543,WS_RECV_END,1516239257760,30
543,PLAYER_SLEEPBEFORE_START,1516239257760,31
543,PLAYER_SLEEPBEFORE_END,1516239257771,31
543,REQ_START,1516239257771,31
543,REQ_END,1516239257806,31
543,PLAYER_SLEEPBEFORE_START,1516239257806,32
543,PLAYER_SLEEPBEFORE_END,1516239285952,32
543,WS_SEND_START,1516239285952,32
543,WS_SEND_END,1516239285952,32
543,WS_RECV_START,1516239285952,33
543,WS_RECV_END,1516239286028,33
543,PLAYER_SLEEPBEFORE_START,1516239286028,34
543,PLAYER_SLEEPBEFORE_END,1516239311939,34
543,WS_SEND_START,1516239311939,34
543,WS_SEND_END,1516239311939,34
543,WS_RECV_START,1516239311939,35
543,WS_RECV_END,1516239311967,35
543,PLAYER_SLEEPBEFORE_START,1516239311967,36
543,PLAYER_SLEEPBEFORE_END,1516239311976,36
543,WS_SEND_START,1516239311976,36
543,WS_SEND_END,1516239311976,36
543,WS_RECV_START,1516239311976,37
543,WS_RECV_END,1516239312015,37
543,PLAYER_SLEEPBEFORE_START,1516239312015,38
543,PLAYER_SLEEPBEFORE_END,1516239315210,38
543,WS_SEND_START,1516239315210,38
543,WS_SEND_END,1516239315210,38
543,WS_RECV_START,1516239315210,39
543,WS_RECV_END,1516239315536,39
543,PLAYER_SLEEPBEFORE_START,1516239315536,40
543,PLAYER_SLEEPBEFORE_END,1516239315582,40
543,WS_SEND_START,1516239315582,40
543,WS_SEND_END,1516239315582,40
543,WS_RECV_START,1516239315582,41
543,WS_RECV_END,1516239315702,41
543,PLAYER_SLEEPBEFORE_START,1516239315702,42
543,PLAYER_SLEEPBEFORE_END,1516239333837,42
543,WS_SEND_START,1516239333837,42
543,WS_SEND_END,1516239333837,42
543,WS_RECV_START,1516239333837,43
543,WS_RECV_END,1516239333920,43
543,PLAYER_SLEEPBEFORE_START,1516239333920,44
543,PLAYER_SLEEPBEFORE_END,1516239333933,44
543,WS_SEND_START,1516239333933,44
543,WS_SEND_END,1516239333933,44
543,WS_RECV_START,1516239333933,45
543,WS_RECV_END,1516239334003,45
543,PLAYER_SLEEPBEFORE_START,1516239334003,46
543,PLAYER_SLEEPBEFORE_END,1516239335263,46
543,WS_SEND_START,1516239335263,46
543,WS_SEND_END,1516239335263,46
543,WS_RECV_START,1516239335263,47
543,WS_RECV_END,1516239335471,47
543,PLAYER_SLEEPBEFORE_START,1516239335471,48
543,PLAYER_SLEEPBEFORE_END,1516239336791,48
543,WS_SEND_START,1516239336791,48
543,WS_SEND_END,1516239336791,48
543,WS_RECV_START,1516239336791,49
543,WS_RECV_END,1516239336878,49
543,PLAYER_SLEEPBEFORE_START,1516239336878,50
543,PLAYER_SLEEPBEFORE_END,1516239336902,50
543,WS_SEND_START,1516239336902,50
543,WS_SEND_END,1516239336902,50
543,WS_RECV_START,1516239336902,51
543,WS_RECV_END,1516239337015,51
543,PLAYER_SLEEPBEFORE_START,1516239337015,52
543,PLAYER_SLEEPBEFORE_END,1516239359579,52
543,WS_SEND_START,1516239359579,52
543,WS_SEND_END,1516239359579,52
543,WS_RECV_START,1516239359579,53
543,WS_RECV_END,1516239359769,53
543,PLAYER_SLEEPBEFORE_START,1516239359769,54
543,PLAYER_SLEEPBEFORE_END,1516239381073,54
543,WS_SEND_START,1516239381073,54
543,WS_SEND_END,1516239381073,54
543,PLAYER_SLEEPBEFORE_START,1516239381073,55
543,PLAYER_SLEEPBEFORE_END,1516239383014,55
543,WS_SEND_START,1516239383014,55
543,WS_SEND_END,1516239383014,55
543,WS_RECV_START,1516239383014,56
543,WS_RECV_END,1516239383083,56
543,PLAYER_SLEEPBEFORE_START,1516239383083,57
543,PLAYER_SLEEPBEFORE_END,1516239405955,57
543,WS_SEND_START,1516239405955,57
543,WS_SEND_END,1516239405955,57
543,WS_RECV_START,1516239405955,58
543,WS_RECV_END,1516239406305,58
543,PLAYER_SLEEPBEFORE_START,1516239406306,59
543,PLAYER_SLEEPBEFORE_END,1516239408633,59
543,WS_SEND_START,1516239408633,59
543,WS_SEND_END,1516239408633,59
543,WS_RECV_START,1516239408633,60
543,WS_RECV_END,1516239408736,60
543,PLAYER_SLEEPBEFORE_START,1516239408736,61
543,PLAYER_SLEEPBEFORE_END,1516239412327,61
543,WS_SEND_START,1516239412327,61
543,WS_SEND_END,1516239412327,61
543,WS_RECV_START,1516239412327,62
543,WS_RECV_END,1516239412480,62
543,PLAYER_SLEEPBEFORE_START,1516239412480,63
543,PLAYER_SLEEPBEFORE_END,1516239431743,63
543,WS_SEND_START,1516239431743,63
543,WS_SEND_END,1516239431743,63
543,WS_RECV_START,1516239431743,64
543,WS_RECV_END,1516239431795,64
543,PLAYER_SLEEPBEFORE_START,1516239431795,65
543,PLAYER_SLEEPBEFORE_END,1516239458612,65
543,WS_SEND_START,1516239458612,65
543,WS_SEND_END,1516239458612,65
543,WS_RECV_START,1516239458612,66
543,WS_RECV_END,1516239458718,66
543,PLAYER_SLEEPBEFORE_START,1516239458718,67
543,PLAYER_SLEEPBEFORE_END,1516239460225,67
543,WS_SEND_START,1516239460225,67
543,WS_SEND_END,1516239460225,67
543,WS_RECV_START,1516239460225,68
543,WS_RECV_END,1516239460370,68
543,PLAYER_SLEEPBEFORE_START,1516239460370,69
543,PLAYER_SLEEPBEFORE_END,1516239482368,69
543,WS_SEND_START,1516239482368,69
543,WS_SEND_END,1516239482368,69
543,WS_RECV_START,1516239482368,70
543,WS_RECV_END,1516239482582,70
543,PLAYER_SLEEPBEFORE_START,1516239482582,71
543,PLAYER_SLEEPBEFORE_END,1516239507357,71
543,WS_SEND_START,1516239507357,71
543,WS_SEND_END,1516239507357,71
543,PLAYER_SLEEPBEFORE_START,1516239507357,72
543,PLAYER_SLEEPBEFORE_END,1516239509964,72
543,WS_SEND_START,1516239509964,72
543,WS_SEND_END,1516239509964,72
543,WS_RECV_START,1516239509964,73
543,WS_RECV_END,1516239510139,73
543,PLAYER_SLEEPBEFORE_START,1516239510139,74
543,PLAYER_SLEEPBEFORE_END,1516239510148,74
543,WS_SEND_START,1516239510148,74
543,WS_SEND_END,1516239510148,74
543,WS_RECV_START,1516239510148,75
543,WS_RECV_END,1516239510599,75
543,PLAYER_SLEEPBEFORE_START,1516239510599,76
543,PLAYER_SLEEPBEFORE_END,1516239512105,76
543,WS_SEND_START,1516239512105,76
543,WS_SEND_END,1516239512105,76
543,WS_RECV_START,1516239512105,77
543,WS_RECV_END,1516239512135,77
543,PLAYER_SLEEPBEFORE_START,1516239512135,78
543,PLAYER_SLEEPBEFORE_END,1516239513003,78
543,WS_SEND_START,1516239513003,78
543,WS_SEND_END,1516239513003,78
543,WS_RECV_START,1516239513003,79
543,WS_RECV_END,1516239513048,79
543,PLAYER_SLEEPBEFORE_START,1516239513048,80
543,PLAYER_SLEEPBEFORE_END,1516239520714,80
543,WS_SEND_START,1516239520714,80
543,WS_SEND_END,1516239520714,80
543,WS_RECV_START,1516239520714,81
543,WS_RECV_END,1516239521001,81
543,PLAYER_SLEEPBEFORE_START,1516239521001,82
543,PLAYER_SLEEPBEFORE_END,1516239522103,82
543,WS_SEND_START,1516239522103,82
543,WS_SEND_END,1516239522103,82
543,WS_RECV_START,1516239522103,83
543,WS_RECV_END,1516239522149,83
543,PLAYER_SLEEPBEFORE_START,1516239522149,84
543,PLAYER_SLEEPBEFORE_END,1516239523096,84
543,WS_SEND_START,1516239523096,84
543,WS_SEND_END,1516239523096,84
543,WS_RECV_START,1516239523096,85
543,WS_RECV_END,1516239523140,85
543,PLAYER_SLEEPBEFORE_START,1516239523140,86
543,PLAYER_SLEEPBEFORE_END,1516239527312,86
543,WS_SEND_START,1516239527312,86
543,WS_SEND_END,1516239527312,86
543,WS_RECV_START,1516239527312,87
543,WS_RECV_END,1516239527476,87
543,PLAYER_SLEEPBEFORE_START,1516239527476,88
543,PLAYER_SLEEPBEFORE_END,1516239527484,88
543,WS_SEND_START,1516239527484,88
543,WS_SEND_END,1516239527484,88
543,WS_RECV_START,1516239527484,89
543,WS_RECV_END,1516239527611,89
543,PLAYER_SLEEPBEFORE_START,1516239527611,90
543,PLAYER_SLEEPBEFORE_END,1516239554808,90
543,REQ_START,1516239554808,90
543,REQ_END,1516239554813,90
543,PLAYER_SLEEPBEFORE_START,1516239554813,91
543,PLAYER_SLEEPBEFORE_END,1516239562702,91
543,WS_SEND_START,1516239562702,91
543,WS_SEND_END,1516239562702,91
543,WS_RECV_START,1516239562702,92
543,WS_RECV_END,1516239562834,92
543,PLAYER_SLEEPBEFORE_START,1516239562834,93
543,PLAYER_SLEEPBEFORE_END,1516239562849,93
543,WS_SEND_START,1516239562849,93
543,WS_SEND_END,1516239562849,93
543,WS_RECV_START,1516239562849,94
543,WS_RECV_END,1516239563117,94
543,PLAYER_SLEEPBEFORE_START,1516239563117,95
543,PLAYER_SLEEPBEFORE_END,1516239586673,95
543,WS_SEND_START,1516239586673,95
543,WS_SEND_END,1516239586673,95
543,WS_RECV_START,1516239586673,96
543,WS_RECV_END,1516239587087,96
543,PLAYER_SLEEPBEFORE_START,1516239587087,97
543,PLAYER_SLEEPBEFORE_END,1516239609536,97
543,WS_SEND_START,1516239609536,97
543,WS_SEND_END,1516239609536,97
543,WS_RECV_START,1516239609536,98
543,WS_RECV_END,1516239609969,98
543,PLAYER_SLEEPBEFORE_START,1516239609969,99
543,PLAYER_SLEEPBEFORE_END,1516239609990,99
543,WS_SEND_START,1516239609990,99
543,WS_SEND_END,1516239609990,99
543,WS_RECV_START,1516239609990,100
543,WS_RECV_END,1516239610342,100
543,PLAYER_SLEEPBEFORE_START,1516239610342,101
543,PLAYER_SLEEPBEFORE_END,1516239633901,101
543,WS_SEND_START,1516239633901,101
543,WS_SEND_END,1516239633901,101
543,WS_RECV_START,1516239633901,102
543,WS_RECV_END,1516239634168,102
543,PLAYER_SLEEPBEFORE_START,1516239634168,103
543,PLAYER_SLEEPBEFORE_END,1516239657793,103
543,WS_SEND_START,1516239657793,103
543,WS_SEND_END,1516239657793,103
543,WS_RECV_START,1516239657793,104
543,WS_RECV_END,1516239657997,104
543,PLAYER_SLEEPBEFORE_START,1516239657997,105
543,PLAYER_SLEEPBEFORE_END,1516239683374,105
543,WS_SEND_START,1516239683374,105
543,WS_SEND_END,1516239683374,105
543,WS_RECV_START,1516239683374,106
