# --sessions 1080 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test1080 --overwrite-output --log-level warn --start-interval 250 15min.log
thread_id,event,timestamp,input_line_number,comment
570,PLAYER_SESSION_CREATE,1516239120668
570,PLAYER_START_INTERVAL_START,1516239120668
570,PLAYER_START_INTERVAL_END,1516239263168
570,REQ_HOME_START,1516239263168,2
570,REQ_HOME_END,1516239263283,2
570,REQ_START,1516239263283,3
570,REQ_END,1516239263331,3
570,REQ_START,1516239263331,4
570,REQ_END,1516239263366,4
570,REQ_START,1516239263366,5
570,REQ_END,1516239263402,5
570,REQ_START,1516239263402,6
570,REQ_END,1516239263438,6
570,REQ_START,1516239263438,7
570,REQ_END,1516239263471,7
570,REQ_START,1516239263471,8
570,REQ_END,1516239263507,8
570,REQ_START,1516239263507,9
570,REQ_END,1516239263544,9
570,REQ_START,1516239263544,10
570,REQ_END,1516239263549,10
570,REQ_START,1516239263549,11
570,REQ_END,1516239263583,11
570,REQ_START,1516239263583,12
570,REQ_END,1516239263589,12
570,REQ_START,1516239263589,13
570,REQ_END,1516239263622,13
570,REQ_START,1516239263622,14
570,REQ_END,1516239263636,14
570,REQ_START,1516239263636,15
570,REQ_END,1516239263685,15
570,REQ_TOK_START,1516239263685,16
570,REQ_TOK_END,1516239263689,16
570,REQ_SINF_START,1516239263689,17
570,REQ_SINF_END,1516239263693,17
570,WS_OPEN_START,1516239263693,18
570,WS_OPEN_END,1516239263696,18
570,REQ_START,1516239263696,19
570,REQ_END,1516239263755,19
570,WS_RECV_START,1516239263755,20
570,WS_RECV_END,1516239263755,20
570,PLAYER_SLEEPBEFORE_START,1516239263755,21
570,PLAYER_SLEEPBEFORE_END,1516239263760,21
570,WS_SEND_START,1516239263761,21
570,WS_SEND_END,1516239263761,21
570,PLAYER_SLEEPBEFORE_START,1516239263761,22
570,PLAYER_SLEEPBEFORE_END,1516239263762,22
570,WS_SEND_START,1516239263762,22
570,WS_SEND_END,1516239263762,22
570,WS_RECV_INIT_START,1516239263762,23
570,WS_RECV_INIT_END,1516239263779,23
570,WS_RECV_START,1516239263779,24
570,WS_RECV_END,1516239263823,24
570,PLAYER_SLEEPBEFORE_START,1516239263823,25
570,PLAYER_SLEEPBEFORE_END,1516239263830,25
570,REQ_START,1516239263830,25
570,REQ_END,1516239263907,25
570,PLAYER_SLEEPBEFORE_START,1516239263907,26
570,PLAYER_SLEEPBEFORE_END,1516239263908,26
570,REQ_START,1516239263908,26
570,REQ_END,1516239263943,26
570,PLAYER_SLEEPBEFORE_START,1516239263943,27
570,PLAYER_SLEEPBEFORE_END,1516239263946,27
570,REQ_START,1516239263946,27
570,REQ_END,1516239263981,27
570,PLAYER_SLEEPBEFORE_START,1516239263981,28
570,PLAYER_SLEEPBEFORE_END,1516239264266,28
570,REQ_START,1516239264266,28
570,REQ_END,1516239264457,28
570,PLAYER_SLEEPBEFORE_START,1516239264457,29
570,PLAYER_SLEEPBEFORE_END,1516239264633,29
570,WS_SEND_START,1516239264633,29
570,WS_SEND_END,1516239264633,29
570,WS_RECV_START,1516239264633,30
570,WS_RECV_END,1516239264744,30
570,PLAYER_SLEEPBEFORE_START,1516239264744,31
570,PLAYER_SLEEPBEFORE_END,1516239264755,31
570,REQ_START,1516239264755,31
570,REQ_END,1516239264789,31
570,PLAYER_SLEEPBEFORE_START,1516239264789,32
570,PLAYER_SLEEPBEFORE_END,1516239292934,32
570,WS_SEND_START,1516239292934,32
570,WS_SEND_END,1516239292934,32
570,WS_RECV_START,1516239292934,33
570,WS_RECV_END,1516239293061,33
570,PLAYER_SLEEPBEFORE_START,1516239293061,34
570,PLAYER_SLEEPBEFORE_END,1516239318972,34
570,WS_SEND_START,1516239318972,34
570,WS_SEND_END,1516239318972,34
570,WS_RECV_START,1516239318972,35
570,WS_RECV_END,1516239319014,35
570,PLAYER_SLEEPBEFORE_START,1516239319014,36
570,PLAYER_SLEEPBEFORE_END,1516239319024,36
570,WS_SEND_START,1516239319024,36
570,WS_SEND_END,1516239319024,36
