# --sessions 1080 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test1080 --overwrite-output --log-level warn --start-interval 250 15min.log
thread_id,event,timestamp,input_line_number,comment
821,PLAYER_SESSION_CREATE,1516239120749
821,PLAYER_START_INTERVAL_START,1516239120749
821,PLAYER_START_INTERVAL_END,1516239325999
821,REQ_HOME_START,1516239325999,2
821,REQ_HOME_END,1516239326095,2
821,REQ_START,1516239326095,3
821,REQ_END,1516239326397,3
821,REQ_START,1516239326397,4
821,REQ_END,1516239326429,4
821,REQ_START,1516239326429,5
821,REQ_END,1516239326571,5
821,REQ_START,1516239326571,6
821,REQ_END,1516239326616,6
821,REQ_START,1516239326616,7
821,REQ_END,1516239326647,7
821,REQ_START,1516239326647,8
821,REQ_END,1516239326678,8
821,REQ_START,1516239326678,9
821,REQ_END,1516239326711,9
821,REQ_START,1516239326711,10
821,REQ_END,1516239326717,10
821,REQ_START,1516239326717,11
821,REQ_END,1516239326746,11
821,REQ_START,1516239326746,12
821,REQ_END,1516239326756,12
821,REQ_START,1516239326756,13
821,REQ_END,1516239326785,13
821,REQ_START,1516239326785,14
821,REQ_END,1516239326801,14
821,REQ_START,1516239326801,15
821,REQ_END,1516239326844,15
821,REQ_TOK_START,1516239326844,16
821,REQ_TOK_END,1516239326851,16
821,REQ_SINF_START,1516239326851,17
821,REQ_SINF_END,1516239326857,17
821,WS_OPEN_START,1516239326857,18
821,WS_OPEN_END,1516239326863,18
821,REQ_START,1516239326863,19
821,REQ_END,1516239326889,19
821,WS_RECV_START,1516239326889,20
821,WS_RECV_END,1516239326889,20
821,PLAYER_SLEEPBEFORE_START,1516239326889,21
821,PLAYER_SLEEPBEFORE_END,1516239326894,21
821,WS_SEND_START,1516239326894,21
821,WS_SEND_END,1516239326894,21
821,PLAYER_SLEEPBEFORE_START,1516239326894,22
821,PLAYER_SLEEPBEFORE_END,1516239326895,22
821,WS_SEND_START,1516239326895,22
821,WS_SEND_END,1516239326895,22
821,WS_RECV_INIT_START,1516239326895,23
821,WS_RECV_INIT_END,1516239326915,23
821,WS_RECV_START,1516239326915,24
821,WS_RECV_END,1516239327000,24
821,PLAYER_SLEEPBEFORE_START,1516239327000,25
821,PLAYER_SLEEPBEFORE_END,1516239327007,25
821,REQ_START,1516239327007,25
821,REQ_END,1516239327041,25
821,PLAYER_SLEEPBEFORE_START,1516239327041,26
821,PLAYER_SLEEPBEFORE_END,1516239327042,26
821,REQ_START,1516239327042,26
821,REQ_END,1516239327074,26
821,PLAYER_SLEEPBEFORE_START,1516239327074,27
821,PLAYER_SLEEPBEFORE_END,1516239327077,27
821,REQ_START,1516239327077,27
821,REQ_END,1516239327107,27
821,PLAYER_SLEEPBEFORE_START,1516239327107,28
821,PLAYER_SLEEPBEFORE_END,1516239327392,28
821,REQ_START,1516239327392,28
821,REQ_END,1516239327510,28
821,PLAYER_SLEEPBEFORE_START,1516239327510,29
821,PLAYER_SLEEPBEFORE_END,1516239327685,29
821,WS_SEND_START,1516239327685,29
821,WS_SEND_END,1516239327685,29
821,WS_RECV_START,1516239327685,30
821,WS_RECV_END,1516239327811,30
821,PLAYER_SLEEPBEFORE_START,1516239327811,31
821,PLAYER_SLEEPBEFORE_END,1516239327822,31
821,REQ_START,1516239327822,31
821,REQ_END,1516239327927,31
821,PLAYER_SLEEPBEFORE_START,1516239327927,32
821,PLAYER_SLEEPBEFORE_END,1516239356072,32
821,WS_SEND_START,1516239356072,32
821,WS_SEND_END,1516239356072,32
821,WS_RECV_START,1516239356072,33
821,WS_RECV_END,1516239356242,33
821,PLAYER_SLEEPBEFORE_START,1516239356243,34
821,PLAYER_SLEEPBEFORE_END,1516239382154,34
821,WS_SEND_START,1516239382154,34
821,WS_SEND_END,1516239382154,34
821,WS_RECV_START,1516239382154,35
821,WS_RECV_END,1516239382183,35
821,PLAYER_SLEEPBEFORE_START,1516239382183,36
821,PLAYER_SLEEPBEFORE_END,1516239382192,36
821,WS_SEND_START,1516239382192,36
821,WS_SEND_END,1516239382192,36
821,WS_RECV_START,1516239382192,37
821,WS_RECV_END,1516239382234,37
821,PLAYER_SLEEPBEFORE_START,1516239382234,38
821,PLAYER_SLEEPBEFORE_END,1516239385429,38
821,WS_SEND_START,1516239385429,38
821,WS_SEND_END,1516239385429,38
821,WS_RECV_START,1516239385429,39
821,WS_RECV_END,1516239385633,39
821,PLAYER_SLEEPBEFORE_START,1516239385633,40
821,PLAYER_SLEEPBEFORE_END,1516239385679,40
821,WS_SEND_START,1516239385679,40
821,WS_SEND_END,1516239385679,40
821,WS_RECV_START,1516239385679,41
821,WS_RECV_END,1516239385975,41
821,PLAYER_SLEEPBEFORE_START,1516239385975,42
821,PLAYER_SLEEPBEFORE_END,1516239404110,42
821,WS_SEND_START,1516239404110,42
821,WS_SEND_END,1516239404110,42
821,WS_RECV_START,1516239404110,43
821,WS_RECV_END,1516239404197,43
821,PLAYER_SLEEPBEFORE_START,1516239404197,44
821,PLAYER_SLEEPBEFORE_END,1516239404209,44
821,WS_SEND_START,1516239404209,44
821,WS_SEND_END,1516239404209,44
821,WS_RECV_START,1516239404209,45
821,WS_RECV_END,1516239404611,45
821,PLAYER_SLEEPBEFORE_START,1516239404611,46
821,PLAYER_SLEEPBEFORE_END,1516239405871,46
821,WS_SEND_START,1516239405871,46
821,WS_SEND_END,1516239405871,46
821,WS_RECV_START,1516239405871,47
821,WS_RECV_END,1516239405918,47
821,PLAYER_SLEEPBEFORE_START,1516239405918,48
821,PLAYER_SLEEPBEFORE_END,1516239407238,48
821,WS_SEND_START,1516239407238,48
821,WS_SEND_END,1516239407238,48
821,WS_RECV_START,1516239407238,49
821,WS_RECV_END,1516239407340,49
821,PLAYER_SLEEPBEFORE_START,1516239407340,50
821,PLAYER_SLEEPBEFORE_END,1516239407364,50
821,WS_SEND_START,1516239407364,50
821,WS_SEND_END,1516239407364,50
821,WS_RECV_START,1516239407364,51
821,WS_RECV_END,1516239407635,51
821,PLAYER_SLEEPBEFORE_START,1516239407635,52
821,PLAYER_SLEEPBEFORE_END,1516239430199,52
821,WS_SEND_START,1516239430199,52
821,WS_SEND_END,1516239430199,52
821,WS_RECV_START,1516239430199,53
821,WS_RECV_END,1516239430345,53
821,PLAYER_SLEEPBEFORE_START,1516239430345,54
821,PLAYER_SLEEPBEFORE_END,1516239451648,54
821,WS_SEND_START,1516239451648,54
821,WS_SEND_END,1516239451649,54
821,PLAYER_SLEEPBEFORE_START,1516239451649,55
821,PLAYER_SLEEPBEFORE_END,1516239453590,55
821,WS_SEND_START,1516239453590,55
821,WS_SEND_END,1516239453590,55
821,WS_RECV_START,1516239453590,56
821,WS_RECV_END,1516239453783,56
821,PLAYER_SLEEPBEFORE_START,1516239453783,57
821,PLAYER_SLEEPBEFORE_END,1516239476656,57
821,WS_SEND_START,1516239476656,57
821,WS_SEND_END,1516239476656,57
821,WS_RECV_START,1516239476656,58
821,WS_RECV_END,1516239476709,58
821,PLAYER_SLEEPBEFORE_START,1516239476709,59
821,PLAYER_SLEEPBEFORE_END,1516239479036,59
821,WS_SEND_START,1516239479036,59
821,WS_SEND_END,1516239479036,59
821,WS_RECV_START,1516239479036,60
821,WS_RECV_END,1516239479139,60
821,PLAYER_SLEEPBEFORE_START,1516239479139,61
821,PLAYER_SLEEPBEFORE_END,1516239482731,61
821,WS_SEND_START,1516239482731,61
821,WS_SEND_END,1516239482731,61
821,WS_RECV_START,1516239482731,62
821,WS_RECV_END,1516239482895,62
821,PLAYER_SLEEPBEFORE_START,1516239482895,63
821,PLAYER_SLEEPBEFORE_END,1516239502157,63
821,WS_SEND_START,1516239502157,63
821,WS_SEND_END,1516239502158,63
821,WS_RECV_START,1516239502158,64
821,WS_RECV_END,1516239502454,64
821,PLAYER_SLEEPBEFORE_START,1516239502454,65
821,PLAYER_SLEEPBEFORE_END,1516239529271,65
821,WS_SEND_START,1516239529271,65
821,WS_SEND_END,1516239529271,65
821,WS_RECV_START,1516239529271,66
821,WS_RECV_END,1516239529357,66
821,PLAYER_SLEEPBEFORE_START,1516239529357,67
821,PLAYER_SLEEPBEFORE_END,1516239530864,67
821,WS_SEND_START,1516239530864,67
821,WS_SEND_END,1516239530864,67
821,WS_RECV_START,1516239530864,68
821,WS_RECV_END,1516239530984,68
821,PLAYER_SLEEPBEFORE_START,1516239530984,69
821,PLAYER_SLEEPBEFORE_END,1516239552982,69
821,WS_SEND_START,1516239552982,69
821,WS_SEND_END,1516239552982,69
821,WS_RECV_START,1516239552982,70
821,WS_RECV_END,1516239553099,70
821,PLAYER_SLEEPBEFORE_START,1516239553099,71
821,PLAYER_SLEEPBEFORE_END,1516239577874,71
821,WS_SEND_START,1516239577874,71
821,WS_SEND_END,1516239577874,71
821,PLAYER_SLEEPBEFORE_START,1516239577874,72
821,PLAYER_SLEEPBEFORE_END,1516239580481,72
821,WS_SEND_START,1516239580481,72
821,WS_SEND_END,1516239580482,72
821,WS_RECV_START,1516239580482,73
821,WS_RECV_END,1516239580549,73
821,PLAYER_SLEEPBEFORE_START,1516239580549,74
821,PLAYER_SLEEPBEFORE_END,1516239580558,74
821,WS_SEND_START,1516239580558,74
821,WS_SEND_END,1516239580558,74
821,WS_RECV_START,1516239580558,75
821,WS_RECV_END,1516239580598,75
821,PLAYER_SLEEPBEFORE_START,1516239580598,76
821,PLAYER_SLEEPBEFORE_END,1516239582104,76
821,WS_SEND_START,1516239582104,76
821,WS_SEND_END,1516239582104,76
821,WS_RECV_START,1516239582104,77
821,WS_RECV_END,1516239582330,77
821,PLAYER_SLEEPBEFORE_START,1516239582330,78
821,PLAYER_SLEEPBEFORE_END,1516239583198,78
821,WS_SEND_START,1516239583198,78
821,WS_SEND_END,1516239583198,78
821,WS_RECV_START,1516239583198,79
821,WS_RECV_END,1516239583294,79
821,PLAYER_SLEEPBEFORE_START,1516239583294,80
821,PLAYER_SLEEPBEFORE_END,1516239590960,80
821,WS_SEND_START,1516239590960,80
821,WS_SEND_END,1516239590960,80
821,WS_RECV_START,1516239590960,81
821,WS_RECV_END,1516239592385,81
821,PLAYER_SLEEPBEFORE_START,1516239592385,82
821,PLAYER_SLEEPBEFORE_END,1516239593487,82
821,WS_SEND_START,1516239593487,82
821,WS_SEND_END,1516239593487,82
821,WS_RECV_START,1516239593487,83
821,WS_RECV_END,1516239593792,83
821,PLAYER_SLEEPBEFORE_START,1516239593792,84
821,PLAYER_SLEEPBEFORE_END,1516239594739,84
821,WS_SEND_START,1516239594739,84
821,WS_SEND_END,1516239594739,84
821,WS_RECV_START,1516239594739,85
821,WS_RECV_END,1516239595290,85
821,PLAYER_SLEEPBEFORE_START,1516239595290,86
821,PLAYER_SLEEPBEFORE_END,1516239599462,86
821,WS_SEND_START,1516239599462,86
821,WS_SEND_END,1516239599462,86
821,WS_RECV_START,1516239599462,87
821,WS_RECV_END,1516239599700,87
821,PLAYER_SLEEPBEFORE_START,1516239599700,88
821,PLAYER_SLEEPBEFORE_END,1516239599708,88
821,WS_SEND_START,1516239599708,88
821,WS_SEND_END,1516239599708,88
821,WS_RECV_START,1516239599708,89
821,WS_RECV_END,1516239599924,89
821,PLAYER_SLEEPBEFORE_START,1516239599924,90
821,PLAYER_SLEEPBEFORE_END,1516239627121,90
821,REQ_START,1516239627121,90
821,REQ_END,1516239627129,90
821,PLAYER_SLEEPBEFORE_START,1516239627129,91
821,PLAYER_SLEEPBEFORE_END,1516239635018,91
821,WS_SEND_START,1516239635018,91
821,WS_SEND_END,1516239635018,91
821,WS_RECV_START,1516239635018,92
