# --sessions 1080 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test1080 --overwrite-output --log-level warn --start-interval 250 15min.log
thread_id,event,timestamp,input_line_number,comment
820,PLAYER_SESSION_CREATE,1516239120749
820,PLAYER_START_INTERVAL_START,1516239120749
820,PLAYER_START_INTERVAL_END,1516239325749
820,REQ_HOME_START,1516239325749,2
820,REQ_HOME_END,1516239325903,2
820,REQ_START,1516239325903,3
820,REQ_END,1516239325960,3
820,REQ_START,1516239325960,4
820,REQ_END,1516239325997,4
820,REQ_START,1516239325997,5
820,REQ_END,1516239326218,5
820,REQ_START,1516239326219,6
820,REQ_END,1516239326254,6
820,REQ_START,1516239326254,7
820,REQ_END,1516239326397,7
820,REQ_START,1516239326397,8
820,REQ_END,1516239326437,8
820,REQ_START,1516239326437,9
820,REQ_END,1516239326475,9
820,REQ_START,1516239326475,10
820,REQ_END,1516239326480,10
820,REQ_START,1516239326480,11
820,REQ_END,1516239326514,11
820,REQ_START,1516239326514,12
820,REQ_END,1516239326522,12
820,REQ_START,1516239326522,13
820,REQ_END,1516239326563,13
820,REQ_START,1516239326563,14
820,REQ_END,1516239326574,14
820,REQ_START,1516239326574,15
820,REQ_END,1516239326612,15
820,REQ_TOK_START,1516239326612,16
820,REQ_TOK_END,1516239326616,16
820,REQ_SINF_START,1516239326616,17
820,REQ_SINF_END,1516239326620,17
820,WS_OPEN_START,1516239326620,18
820,WS_OPEN_END,1516239326623,18
820,REQ_START,1516239326623,19
820,REQ_END,1516239326796,19
820,WS_RECV_START,1516239326796,20
820,WS_RECV_END,1516239326796,20
820,PLAYER_SLEEPBEFORE_START,1516239326796,21
820,PLAYER_SLEEPBEFORE_END,1516239326801,21
820,WS_SEND_START,1516239326801,21
820,WS_SEND_END,1516239326801,21
820,PLAYER_SLEEPBEFORE_START,1516239326801,22
820,PLAYER_SLEEPBEFORE_END,1516239326802,22
820,WS_SEND_START,1516239326802,22
820,WS_SEND_END,1516239326802,22
820,WS_RECV_INIT_START,1516239326802,23
820,WS_RECV_INIT_END,1516239326816,23
820,WS_RECV_START,1516239326816,24
820,WS_RECV_END,1516239326873,24
820,PLAYER_SLEEPBEFORE_START,1516239326873,25
820,PLAYER_SLEEPBEFORE_END,1516239326880,25
820,REQ_START,1516239326881,25
820,REQ_END,1516239326923,25
820,PLAYER_SLEEPBEFORE_START,1516239326923,26
820,PLAYER_SLEEPBEFORE_END,1516239326924,26
820,REQ_START,1516239326924,26
820,REQ_END,1516239327023,26
820,PLAYER_SLEEPBEFORE_START,1516239327023,27
820,PLAYER_SLEEPBEFORE_END,1516239327026,27
820,REQ_START,1516239327026,27
820,REQ_END,1516239327074,27
820,PLAYER_SLEEPBEFORE_START,1516239327074,28
820,PLAYER_SLEEPBEFORE_END,1516239327359,28
820,REQ_START,1516239327359,28
820,REQ_END,1516239327396,28
820,PLAYER_SLEEPBEFORE_START,1516239327396,29
820,PLAYER_SLEEPBEFORE_END,1516239327571,29
820,WS_SEND_START,1516239327571,29
820,WS_SEND_END,1516239327571,29
820,WS_RECV_START,1516239327571,30
