# --sessions 1080 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test1080 --overwrite-output --log-level warn --start-interval 250 15min.log
thread_id,event,timestamp,input_line_number,comment
582,PLAYER_SESSION_CREATE,1516239120671
582,PLAYER_START_INTERVAL_START,1516239120671
582,PLAYER_START_INTERVAL_END,1516239266171
582,REQ_HOME_START,1516239266171,2
582,REQ_HOME_END,1516239266265,2
582,REQ_START,1516239266265,3
582,REQ_END,1516239266294,3
582,REQ_START,1516239266294,4
582,REQ_END,1516239266328,4
582,REQ_START,1516239266328,5
582,REQ_END,1516239266360,5
582,REQ_START,1516239266360,6
582,REQ_END,1516239266391,6
582,REQ_START,1516239266391,7
582,REQ_END,1516239266422,7
582,REQ_START,1516239266422,8
582,REQ_END,1516239266453,8
582,REQ_START,1516239266453,9
582,REQ_END,1516239266484,9
582,REQ_START,1516239266484,10
582,REQ_END,1516239266491,10
582,REQ_START,1516239266491,11
582,REQ_END,1516239266535,11
582,REQ_START,1516239266535,12
582,REQ_END,1516239266546,12
582,REQ_START,1516239266546,13
582,REQ_END,1516239266575,13
582,REQ_START,1516239266575,14
582,REQ_END,1516239266591,14
582,REQ_START,1516239266591,15
582,REQ_END,1516239266622,15
582,REQ_TOK_START,1516239266622,16
582,REQ_TOK_END,1516239266629,16
582,REQ_SINF_START,1516239266629,17
582,REQ_SINF_END,1516239266636,17
582,WS_OPEN_START,1516239266636,18
582,WS_OPEN_END,1516239266642,18
582,REQ_START,1516239266642,19
582,REQ_END,1516239266668,19
582,WS_RECV_START,1516239266668,20
582,WS_RECV_END,1516239266668,20
582,PLAYER_SLEEPBEFORE_START,1516239266668,21
582,PLAYER_SLEEPBEFORE_END,1516239266673,21
582,WS_SEND_START,1516239266673,21
582,WS_SEND_END,1516239266673,21
582,PLAYER_SLEEPBEFORE_START,1516239266673,22
582,PLAYER_SLEEPBEFORE_END,1516239266674,22
582,WS_SEND_START,1516239266674,22
582,WS_SEND_END,1516239266674,22
582,WS_RECV_INIT_START,1516239266674,23
582,WS_RECV_INIT_END,1516239266723,23
582,WS_RECV_START,1516239266723,24
582,WS_RECV_END,1516239266773,24
582,PLAYER_SLEEPBEFORE_START,1516239266773,25
582,PLAYER_SLEEPBEFORE_END,1516239266780,25
582,REQ_START,1516239266780,25
582,REQ_END,1516239266967,25
582,PLAYER_SLEEPBEFORE_START,1516239266967,26
582,PLAYER_SLEEPBEFORE_END,1516239266968,26
582,REQ_START,1516239266968,26
582,REQ_END,1516239266997,26
582,PLAYER_SLEEPBEFORE_START,1516239266997,27
