# --sessions 1080 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test1080 --overwrite-output --log-level warn --start-interval 250 15min.log
thread_id,event,timestamp,input_line_number,comment
218,PLAYER_SESSION_CREATE,1516239120559
218,PLAYER_START_INTERVAL_START,1516239120559
218,PLAYER_START_INTERVAL_END,1516239175059
218,REQ_HOME_START,1516239175059,2
218,REQ_HOME_END,1516239175148,2
218,REQ_START,1516239175148,3
218,REQ_END,1516239175178,3
218,REQ_START,1516239175178,4
218,REQ_END,1516239175204,4
218,REQ_START,1516239175204,5
218,REQ_END,1516239175236,5
218,REQ_START,1516239175236,6
218,REQ_END,1516239175270,6
218,REQ_START,1516239175270,7
218,REQ_END,1516239175301,7
218,REQ_START,1516239175301,8
218,REQ_END,1516239175334,8
218,REQ_START,1516239175334,9
218,REQ_END,1516239175368,9
218,REQ_START,1516239175368,10
218,REQ_END,1516239175376,10
218,REQ_START,1516239175376,11
218,REQ_END,1516239175408,11
218,REQ_START,1516239175408,12
218,REQ_END,1516239175418,12
218,REQ_START,1516239175418,13
218,REQ_END,1516239175448,13
218,REQ_START,1516239175448,14
218,REQ_END,1516239175462,14
218,REQ_START,1516239175462,15
218,REQ_END,1516239175494,15
218,REQ_TOK_START,1516239175494,16
218,REQ_TOK_END,1516239175501,16
218,REQ_SINF_START,1516239175501,17
218,REQ_SINF_END,1516239175508,17
218,WS_OPEN_START,1516239175508,18
218,WS_OPEN_END,1516239175515,18
218,REQ_START,1516239175515,19
218,REQ_END,1516239175548,19
218,WS_RECV_START,1516239175548,20
218,WS_RECV_END,1516239175548,20
218,PLAYER_SLEEPBEFORE_START,1516239175548,21
218,PLAYER_SLEEPBEFORE_END,1516239175554,21
218,WS_SEND_START,1516239175554,21
218,WS_SEND_END,1516239175554,21
218,PLAYER_SLEEPBEFORE_START,1516239175554,22
218,PLAYER_SLEEPBEFORE_END,1516239175555,22
218,WS_SEND_START,1516239175555,22
218,WS_SEND_END,1516239175555,22
218,WS_RECV_INIT_START,1516239175555,23
218,WS_RECV_INIT_END,1516239175569,23
218,WS_RECV_START,1516239175569,24
218,WS_RECV_END,1516239175615,24
218,PLAYER_SLEEPBEFORE_START,1516239175615,25
218,PLAYER_SLEEPBEFORE_END,1516239175622,25
218,REQ_START,1516239175622,25
218,REQ_END,1516239175651,25
218,PLAYER_SLEEPBEFORE_START,1516239175652,26
