# --sessions 1080 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test1080 --overwrite-output --log-level warn --start-interval 250 15min.log
thread_id,event,timestamp,input_line_number,comment
496,PLAYER_SESSION_CREATE,1516239120649
496,PLAYER_START_INTERVAL_START,1516239120649
496,PLAYER_START_INTERVAL_END,1516239244649
496,REQ_HOME_START,1516239244649,2
496,REQ_HOME_END,1516239244758,2
496,REQ_START,1516239244758,3
496,REQ_END,1516239244789,3
496,REQ_START,1516239244789,4
496,REQ_END,1516239244820,4
496,REQ_START,1516239244820,5
496,REQ_END,1516239244854,5
496,REQ_START,1516239244854,6
496,REQ_END,1516239244885,6
496,REQ_START,1516239244885,7
496,REQ_END,1516239244915,7
496,REQ_START,1516239244915,8
496,REQ_END,1516239245010,8
496,REQ_START,1516239245010,9
496,REQ_END,1516239245055,9
496,REQ_START,1516239245055,10
496,REQ_END,1516239245063,10
496,REQ_START,1516239245063,11
496,REQ_END,1516239245397,11
496,REQ_START,1516239245397,12
496,REQ_END,1516239245406,12
496,REQ_START,1516239245406,13
496,REQ_END,1516239245435,13
496,REQ_START,1516239245435,14
496,REQ_END,1516239245449,14
496,REQ_START,1516239245449,15
496,REQ_END,1516239245492,15
496,REQ_TOK_START,1516239245492,16
496,REQ_TOK_END,1516239245500,16
496,REQ_SINF_START,1516239245500,17
496,REQ_SINF_END,1516239245507,17
496,WS_OPEN_START,1516239245507,18
496,WS_OPEN_END,1516239245543,18
496,REQ_START,1516239245543,19
496,REQ_END,1516239245600,19
496,WS_RECV_START,1516239245600,20
496,WS_RECV_END,1516239245600,20
496,PLAYER_SLEEPBEFORE_START,1516239245600,21
496,PLAYER_SLEEPBEFORE_END,1516239245605,21
496,WS_SEND_START,1516239245605,21
496,WS_SEND_END,1516239245605,21
496,PLAYER_SLEEPBEFORE_START,1516239245605,22
496,PLAYER_SLEEPBEFORE_END,1516239245606,22
496,WS_SEND_START,1516239245606,22
496,WS_SEND_END,1516239245606,22
496,WS_RECV_INIT_START,1516239245606,23
496,WS_RECV_INIT_END,1516239245622,23
496,WS_RECV_START,1516239245622,24
496,WS_RECV_END,1516239245671,24
496,PLAYER_SLEEPBEFORE_START,1516239245671,25
496,PLAYER_SLEEPBEFORE_END,1516239245678,25
496,REQ_START,1516239245678,25
496,REQ_END,1516239245711,25
496,PLAYER_SLEEPBEFORE_START,1516239245711,26
496,PLAYER_SLEEPBEFORE_END,1516239245712,26
496,REQ_START,1516239245712,26
496,REQ_END,1516239245744,26
496,PLAYER_SLEEPBEFORE_START,1516239245744,27
496,PLAYER_SLEEPBEFORE_END,1516239245747,27
496,REQ_START,1516239245747,27
496,REQ_END,1516239245781,27
496,PLAYER_SLEEPBEFORE_START,1516239245781,28
496,PLAYER_SLEEPBEFORE_END,1516239246066,28
496,REQ_START,1516239246066,28
496,REQ_END,1516239246098,28
496,PLAYER_SLEEPBEFORE_START,1516239246098,29
496,PLAYER_SLEEPBEFORE_END,1516239246275,29
496,WS_SEND_START,1516239246275,29
496,WS_SEND_END,1516239246275,29
496,WS_RECV_START,1516239246275,30
496,WS_RECV_END,1516239246373,30
496,PLAYER_SLEEPBEFORE_START,1516239246373,31
496,PLAYER_SLEEPBEFORE_END,1516239246384,31
496,REQ_START,1516239246384,31
496,REQ_END,1516239246416,31
496,PLAYER_SLEEPBEFORE_START,1516239246416,32
496,PLAYER_SLEEPBEFORE_END,1516239274562,32
496,WS_SEND_START,1516239274562,32
496,WS_SEND_END,1516239274562,32
496,WS_RECV_START,1516239274562,33
496,WS_RECV_END,1516239274733,33
496,PLAYER_SLEEPBEFORE_START,1516239274733,34
496,PLAYER_SLEEPBEFORE_END,1516239300644,34
496,WS_SEND_START,1516239300644,34
496,WS_SEND_END,1516239300644,34
496,WS_RECV_START,1516239300644,35
496,WS_RECV_END,1516239300663,35
496,PLAYER_SLEEPBEFORE_START,1516239300663,36
496,PLAYER_SLEEPBEFORE_END,1516239300672,36
496,WS_SEND_START,1516239300672,36
496,WS_SEND_END,1516239300672,36
496,WS_RECV_START,1516239300672,37
496,WS_RECV_END,1516239300714,37
496,PLAYER_SLEEPBEFORE_START,1516239300714,38
496,PLAYER_SLEEPBEFORE_END,1516239303909,38
496,WS_SEND_START,1516239303909,38
496,WS_SEND_END,1516239303909,38
496,WS_RECV_START,1516239303909,39
496,WS_RECV_END,1516239304035,39
496,PLAYER_SLEEPBEFORE_START,1516239304035,40
496,PLAYER_SLEEPBEFORE_END,1516239304082,40
496,WS_SEND_START,1516239304082,40
496,WS_SEND_END,1516239304082,40
496,WS_RECV_START,1516239304082,41
496,WS_RECV_END,1516239304203,41
496,PLAYER_SLEEPBEFORE_START,1516239304203,42
496,PLAYER_SLEEPBEFORE_END,1516239322338,42
496,WS_SEND_START,1516239322338,42
496,WS_SEND_END,1516239322338,42
496,WS_RECV_START,1516239322338,43
496,WS_RECV_END,1516239322474,43
496,PLAYER_SLEEPBEFORE_START,1516239322474,44
496,PLAYER_SLEEPBEFORE_END,1516239322486,44
496,WS_SEND_START,1516239322486,44
496,WS_SEND_END,1516239322486,44
496,WS_RECV_START,1516239322486,45
496,WS_RECV_END,1516239322526,45
496,PLAYER_SLEEPBEFORE_START,1516239322526,46
496,PLAYER_SLEEPBEFORE_END,1516239323786,46
496,WS_SEND_START,1516239323786,46
496,WS_SEND_END,1516239323786,46
496,WS_RECV_START,1516239323786,47
496,WS_RECV_END,1516239323812,47
496,PLAYER_SLEEPBEFORE_START,1516239323812,48
496,PLAYER_SLEEPBEFORE_END,1516239325132,48
496,WS_SEND_START,1516239325132,48
496,WS_SEND_END,1516239325132,48
496,WS_RECV_START,1516239325132,49
496,WS_RECV_END,1516239325226,49
496,PLAYER_SLEEPBEFORE_START,1516239325226,50
496,PLAYER_SLEEPBEFORE_END,1516239325250,50
496,WS_SEND_START,1516239325250,50
496,WS_SEND_END,1516239325250,50
496,WS_RECV_START,1516239325250,51
496,WS_RECV_END,1516239325349,51
496,PLAYER_SLEEPBEFORE_START,1516239325349,52
496,PLAYER_SLEEPBEFORE_END,1516239347913,52
496,WS_SEND_START,1516239347913,52
496,WS_SEND_END,1516239347913,52
496,WS_RECV_START,1516239347913,53
496,WS_RECV_END,1516239348246,53
496,PLAYER_SLEEPBEFORE_START,1516239348246,54
496,PLAYER_SLEEPBEFORE_END,1516239369549,54
496,WS_SEND_START,1516239369549,54
496,WS_SEND_END,1516239369549,54
496,PLAYER_SLEEPBEFORE_START,1516239369549,55
496,PLAYER_SLEEPBEFORE_END,1516239371490,55
496,WS_SEND_START,1516239371490,55
496,WS_SEND_END,1516239371490,55
496,WS_RECV_START,1516239371490,56
496,WS_RECV_END,1516239371532,56
496,PLAYER_SLEEPBEFORE_START,1516239371532,57
496,PLAYER_SLEEPBEFORE_END,1516239394405,57
496,WS_SEND_START,1516239394405,57
496,WS_SEND_END,1516239394405,57
496,WS_RECV_START,1516239394405,58
496,WS_RECV_END,1516239394557,58
496,PLAYER_SLEEPBEFORE_START,1516239394557,59
496,PLAYER_SLEEPBEFORE_END,1516239396884,59
496,WS_SEND_START,1516239396884,59
496,WS_SEND_END,1516239396884,59
496,WS_RECV_START,1516239396884,60
496,WS_RECV_END,1516239397026,60
496,PLAYER_SLEEPBEFORE_START,1516239397026,61
496,PLAYER_SLEEPBEFORE_END,1516239400617,61
496,WS_SEND_START,1516239400617,61
496,WS_SEND_END,1516239400617,61
496,WS_RECV_START,1516239400617,62
496,WS_RECV_END,1516239400992,62
496,PLAYER_SLEEPBEFORE_START,1516239400992,63
496,PLAYER_SLEEPBEFORE_END,1516239420254,63
496,WS_SEND_START,1516239420254,63
496,WS_SEND_END,1516239420254,63
496,WS_RECV_START,1516239420254,64
496,WS_RECV_END,1516239420345,64
496,PLAYER_SLEEPBEFORE_START,1516239420345,65
496,PLAYER_SLEEPBEFORE_END,1516239447162,65
496,WS_SEND_START,1516239447162,65
496,WS_SEND_END,1516239447162,65
496,WS_RECV_START,1516239447162,66
496,WS_RECV_END,1516239447378,66
496,PLAYER_SLEEPBEFORE_START,1516239447378,67
496,PLAYER_SLEEPBEFORE_END,1516239448885,67
496,WS_SEND_START,1516239448885,67
496,WS_SEND_END,1516239448885,67
496,WS_RECV_START,1516239448885,68
496,WS_RECV_END,1516239449175,68
496,PLAYER_SLEEPBEFORE_START,1516239449175,69
496,PLAYER_SLEEPBEFORE_END,1516239471173,69
496,WS_SEND_START,1516239471173,69
496,WS_SEND_END,1516239471173,69
496,WS_RECV_START,1516239471173,70
496,WS_RECV_END,1516239471346,70
496,PLAYER_SLEEPBEFORE_START,1516239471346,71
496,PLAYER_SLEEPBEFORE_END,1516239496122,71
496,WS_SEND_START,1516239496122,71
496,WS_SEND_END,1516239496122,71
496,PLAYER_SLEEPBEFORE_START,1516239496122,72
496,PLAYER_SLEEPBEFORE_END,1516239498729,72
496,WS_SEND_START,1516239498729,72
496,WS_SEND_END,1516239498729,72
496,WS_RECV_START,1516239498729,73
496,WS_RECV_END,1516239498791,73
496,PLAYER_SLEEPBEFORE_START,1516239498791,74
496,PLAYER_SLEEPBEFORE_END,1516239498800,74
496,WS_SEND_START,1516239498800,74
496,WS_SEND_END,1516239498800,74
496,WS_RECV_START,1516239498800,75
496,WS_RECV_END,1516239498842,75
496,PLAYER_SLEEPBEFORE_START,1516239498842,76
496,PLAYER_SLEEPBEFORE_END,1516239500348,76
496,WS_SEND_START,1516239500348,76
496,WS_SEND_END,1516239500348,76
496,WS_RECV_START,1516239500348,77
496,WS_RECV_END,1516239500689,77
496,PLAYER_SLEEPBEFORE_START,1516239500689,78
496,PLAYER_SLEEPBEFORE_END,1516239501557,78
496,WS_SEND_START,1516239501557,78
496,WS_SEND_END,1516239501557,78
496,WS_RECV_START,1516239501557,79
496,WS_RECV_END,1516239501722,79
496,PLAYER_SLEEPBEFORE_START,1516239501722,80
496,PLAYER_SLEEPBEFORE_END,1516239509389,80
496,WS_SEND_START,1516239509389,80
496,WS_SEND_END,1516239509389,80
496,WS_RECV_START,1516239509389,81
496,WS_RECV_END,1516239509422,81
496,PLAYER_SLEEPBEFORE_START,1516239509422,82
496,PLAYER_SLEEPBEFORE_END,1516239510524,82
496,WS_SEND_START,1516239510524,82
496,WS_SEND_END,1516239510524,82
496,WS_RECV_START,1516239510524,83
496,WS_RECV_END,1516239510617,83
496,PLAYER_SLEEPBEFORE_START,1516239510617,84
496,PLAYER_SLEEPBEFORE_END,1516239511564,84
496,WS_SEND_START,1516239511564,84
496,WS_SEND_END,1516239511564,84
496,WS_RECV_START,1516239511564,85
496,WS_RECV_END,1516239511607,85
496,PLAYER_SLEEPBEFORE_START,1516239511607,86
496,PLAYER_SLEEPBEFORE_END,1516239515779,86
496,WS_SEND_START,1516239515779,86
496,WS_SEND_END,1516239515779,86
496,WS_RECV_START,1516239515779,87
496,WS_RECV_END,1516239515916,87
496,PLAYER_SLEEPBEFORE_START,1516239515916,88
496,PLAYER_SLEEPBEFORE_END,1516239515924,88
496,WS_SEND_START,1516239515924,88
496,WS_SEND_END,1516239515924,88
496,WS_RECV_START,1516239515924,89
496,WS_RECV_END,1516239516109,89
496,PLAYER_SLEEPBEFORE_START,1516239516109,90
496,PLAYER_SLEEPBEFORE_END,1516239543306,90
496,REQ_START,1516239543306,90
496,REQ_END,1516239543314,90
496,PLAYER_SLEEPBEFORE_START,1516239543314,91
496,PLAYER_SLEEPBEFORE_END,1516239551203,91
496,WS_SEND_START,1516239551203,91
496,WS_SEND_END,1516239551203,91
496,WS_RECV_START,1516239551203,92
496,WS_RECV_END,1516239551325,92
496,PLAYER_SLEEPBEFORE_START,1516239551325,93
496,PLAYER_SLEEPBEFORE_END,1516239551341,93
496,WS_SEND_START,1516239551341,93
496,WS_SEND_END,1516239551341,93
496,WS_RECV_START,1516239551341,94
496,WS_RECV_END,1516239551463,94
496,PLAYER_SLEEPBEFORE_START,1516239551463,95
496,PLAYER_SLEEPBEFORE_END,1516239575018,95
496,WS_SEND_START,1516239575018,95
496,WS_SEND_END,1516239575018,95
496,WS_RECV_START,1516239575018,96
496,WS_RECV_END,1516239575291,96
496,PLAYER_SLEEPBEFORE_START,1516239575291,97
496,PLAYER_SLEEPBEFORE_END,1516239597731,97
496,WS_SEND_START,1516239597731,97
496,WS_SEND_END,1516239597731,97
496,WS_RECV_START,1516239597731,98
496,WS_RECV_END,1516239598059,98
496,PLAYER_SLEEPBEFORE_START,1516239598059,99
496,PLAYER_SLEEPBEFORE_END,1516239598080,99
496,WS_SEND_START,1516239598080,99
496,WS_SEND_END,1516239598080,99
496,WS_RECV_START,1516239598080,100
496,WS_RECV_END,1516239598341,100
496,PLAYER_SLEEPBEFORE_START,1516239598341,101
496,PLAYER_SLEEPBEFORE_END,1516239621900,101
496,WS_SEND_START,1516239621900,101
496,WS_SEND_END,1516239621900,101
496,WS_RECV_START,1516239621900,102
496,WS_RECV_END,1516239622423,102
496,PLAYER_SLEEPBEFORE_START,1516239622423,103
496,PLAYER_SLEEPBEFORE_END,1516239646049,103
496,WS_SEND_START,1516239646049,103
496,WS_SEND_END,1516239646049,103
496,WS_RECV_START,1516239646049,104
496,WS_RECV_END,1516239646792,104
496,PLAYER_SLEEPBEFORE_START,1516239646792,105
496,PLAYER_SLEEPBEFORE_END,1516239672169,105
496,WS_SEND_START,1516239672169,105
496,WS_SEND_END,1516239672169,105
496,WS_RECV_START,1516239672169,106
496,WS_RECV_END,1516239672612,106
496,PLAYER_SLEEPBEFORE_START,1516239672612,107
496,PLAYER_SLEEPBEFORE_END,1516239696035,107
496,WS_SEND_START,1516239696035,107
496,WS_SEND_END,1516239696035,107
496,WS_RECV_START,1516239696035,108
496,WS_RECV_END,1516239696091,108
496,PLAYER_SLEEPBEFORE_START,1516239696091,109
496,PLAYER_SLEEPBEFORE_END,1516239696100,109
496,WS_SEND_START,1516239696100,109
496,WS_SEND_END,1516239696100,109
496,WS_RECV_START,1516239696100,110
496,WS_RECV_END,1516239696344,110
496,PLAYER_SLEEPBEFORE_START,1516239696344,111
496,PLAYER_SLEEPBEFORE_END,1516239697303,111
496,WS_SEND_START,1516239697303,111
496,WS_SEND_END,1516239697303,111
496,WS_RECV_START,1516239697303,112
496,WS_RECV_END,1516239697711,112
496,PLAYER_SLEEPBEFORE_START,1516239697711,113
496,PLAYER_SLEEPBEFORE_END,1516239698273,113
496,WS_SEND_START,1516239698273,113
496,WS_SEND_END,1516239698273,113
496,WS_RECV_START,1516239698273,114
496,WS_RECV_END,1516239698473,114
496,PLAYER_SLEEPBEFORE_START,1516239698473,115
496,PLAYER_SLEEPBEFORE_END,1516239698482,115
496,WS_SEND_START,1516239698482,115
496,WS_SEND_END,1516239698482,115
496,WS_RECV_START,1516239698482,116
496,WS_RECV_END,1516239699126,116
496,PLAYER_SLEEPBEFORE_START,1516239699126,117
496,PLAYER_SLEEPBEFORE_END,1516239719486,117
496,WS_SEND_START,1516239719486,117
496,WS_SEND_END,1516239719486,117
496,PLAYER_SLEEPBEFORE_START,1516239719486,118
496,PLAYER_SLEEPBEFORE_END,1516239723239,118
496,WS_SEND_START,1516239723239,118
496,WS_SEND_END,1516239723239,118
496,WS_RECV_START,1516239723239,119
496,WS_RECV_END,1516239723903,119
496,PLAYER_SLEEPBEFORE_START,1516239723903,120
496,PLAYER_SLEEPBEFORE_END,1516239724891,120
496,WS_SEND_START,1516239724891,120
496,WS_SEND_END,1516239724891,120
496,WS_RECV_START,1516239724891,121
496,WS_RECV_END,1516239725964,121
496,PLAYER_SLEEPBEFORE_START,1516239725964,122
496,PLAYER_SLEEPBEFORE_END,1516239727149,122
496,WS_SEND_START,1516239727149,122
496,WS_SEND_END,1516239727149,122
496,WS_RECV_START,1516239727149,123
496,WS_RECV_END,1516239728026,123
496,PLAYER_SLEEPBEFORE_START,1516239728026,124
496,PLAYER_SLEEPBEFORE_END,1516239752431,124
496,WS_SEND_START,1516239752431,124
496,WS_SEND_END,1516239752431,124
496,WS_RECV_START,1516239752431,125
496,WS_RECV_END,1516239752597,125
496,PLAYER_SLEEPBEFORE_START,1516239752597,126
496,PLAYER_SLEEPBEFORE_END,1516239773109,126
496,WS_SEND_START,1516239773109,126
496,WS_SEND_END,1516239773109,126
496,PLAYER_SLEEPBEFORE_START,1516239773109,127
496,PLAYER_SLEEPBEFORE_END,1516239776164,127
496,WS_SEND_START,1516239776164,127
496,WS_SEND_END,1516239776164,127
496,WS_RECV_START,1516239776164,128
496,WS_RECV_END,1516239776317,128
496,PLAYER_SLEEPBEFORE_START,1516239776317,129
496,PLAYER_SLEEPBEFORE_END,1516239776337,129
496,WS_SEND_START,1516239776337,129
496,WS_SEND_END,1516239776337,129
496,WS_RECV_START,1516239776337,130
496,WS_RECV_END,1516239776527,130
496,PLAYER_SLEEPBEFORE_START,1516239776527,131
496,PLAYER_SLEEPBEFORE_END,1516239798151,131
496,WS_SEND_START,1516239798151,131
496,WS_SEND_END,1516239798151,131
496,PLAYER_SLEEPBEFORE_START,1516239798151,132
496,PLAYER_SLEEPBEFORE_END,1516239801231,132
496,WS_SEND_START,1516239801231,132
496,WS_SEND_END,1516239801231,132
496,WS_RECV_START,1516239801231,133
496,WS_RECV_END,1516239801359,133
496,PLAYER_SLEEPBEFORE_START,1516239801359,134
496,PLAYER_SLEEPBEFORE_END,1516239822576,134
496,WS_SEND_START,1516239822576,134
496,WS_SEND_END,1516239822576,134
496,PLAYER_SLEEPBEFORE_START,1516239822576,135
496,PLAYER_SLEEPBEFORE_END,1516239825766,135
496,WS_SEND_START,1516239825766,135
496,WS_SEND_END,1516239825766,135
496,WS_RECV_START,1516239825766,136
496,WS_RECV_END,1516239825863,136
496,PLAYER_SLEEPBEFORE_START,1516239825863,137
496,PLAYER_SLEEPBEFORE_END,1516239825870,137
496,WS_SEND_START,1516239825870,137
496,WS_SEND_END,1516239825870,137
496,WS_RECV_START,1516239825870,138
496,WS_RECV_END,1516239826022,138
496,PLAYER_SLEEPBEFORE_START,1516239826022,139
