# --sessions 1080 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test1080 --overwrite-output --log-level warn --start-interval 250 15min.log
thread_id,event,timestamp,input_line_number,comment
902,PLAYER_SESSION_CREATE,1516239120784
902,PLAYER_START_INTERVAL_START,1516239120784
902,PLAYER_START_INTERVAL_END,1516239346284
902,REQ_HOME_START,1516239346284,2
902,REQ_HOME_END,1516239346369,2
902,REQ_START,1516239346369,3
902,REQ_END,1516239346401,3
902,REQ_START,1516239346401,4
902,REQ_END,1516239346432,4
902,REQ_START,1516239346432,5
902,REQ_END,1516239346586,5
902,REQ_START,1516239346586,6
902,REQ_END,1516239347140,6
902,REQ_START,1516239347140,7
902,REQ_END,1516239347334,7
902,REQ_START,1516239347334,8
902,REQ_END,1516239347482,8
902,REQ_START,1516239347482,9
902,REQ_END,1516239347526,9
902,REQ_START,1516239347526,10
902,REQ_END,1516239347534,10
902,REQ_START,1516239347534,11
902,REQ_END,1516239347567,11
902,REQ_START,1516239347567,12
902,REQ_END,1516239347577,12
902,REQ_START,1516239347577,13
902,REQ_END,1516239347608,13
902,REQ_START,1516239347608,14
902,REQ_END,1516239347623,14
902,REQ_START,1516239347623,15
902,REQ_END,1516239347655,15
902,REQ_TOK_START,1516239347655,16
902,REQ_TOK_END,1516239347663,16
902,REQ_SINF_START,1516239347663,17
902,REQ_SINF_END,1516239347670,17
902,WS_OPEN_START,1516239347670,18
902,WS_OPEN_END,1516239347676,18
902,REQ_START,1516239347676,19
902,REQ_END,1516239347701,19
902,WS_RECV_START,1516239347701,20
902,WS_RECV_END,1516239347701,20
902,PLAYER_SLEEPBEFORE_START,1516239347701,21
902,PLAYER_SLEEPBEFORE_END,1516239347706,21
902,WS_SEND_START,1516239347706,21
902,WS_SEND_END,1516239347706,21
902,PLAYER_SLEEPBEFORE_START,1516239347706,22
902,PLAYER_SLEEPBEFORE_END,1516239347707,22
902,WS_SEND_START,1516239347707,22
902,WS_SEND_END,1516239347707,22
902,WS_RECV_INIT_START,1516239347707,23
902,WS_RECV_INIT_END,1516239347723,23
902,WS_RECV_START,1516239347723,24
902,WS_RECV_END,1516239347775,24
902,PLAYER_SLEEPBEFORE_START,1516239347775,25
902,PLAYER_SLEEPBEFORE_END,1516239347782,25
902,REQ_START,1516239347782,25
902,REQ_END,1516239347814,25
902,PLAYER_SLEEPBEFORE_START,1516239347814,26
902,PLAYER_SLEEPBEFORE_END,1516239347815,26
902,REQ_START,1516239347815,26
902,REQ_END,1516239347846,26
902,PLAYER_SLEEPBEFORE_START,1516239347846,27
902,PLAYER_SLEEPBEFORE_END,1516239347849,27
902,REQ_START,1516239347849,27
902,REQ_END,1516239347883,27
902,PLAYER_SLEEPBEFORE_START,1516239347883,28
902,PLAYER_SLEEPBEFORE_END,1516239348168,28
902,REQ_START,1516239348168,28
902,REQ_END,1516239348199,28
902,PLAYER_SLEEPBEFORE_START,1516239348199,29
902,PLAYER_SLEEPBEFORE_END,1516239348374,29
902,WS_SEND_START,1516239348374,29
902,WS_SEND_END,1516239348374,29
902,WS_RECV_START,1516239348374,30
902,WS_RECV_END,1516239348642,30
902,PLAYER_SLEEPBEFORE_START,1516239348642,31
902,PLAYER_SLEEPBEFORE_END,1516239348653,31
902,REQ_START,1516239348653,31
902,REQ_END,1516239348691,31
902,PLAYER_SLEEPBEFORE_START,1516239348691,32
902,PLAYER_SLEEPBEFORE_END,1516239376836,32
902,WS_SEND_START,1516239376836,32
902,WS_SEND_END,1516239376837,32
902,WS_RECV_START,1516239376837,33
902,WS_RECV_END,1516239376959,33
902,PLAYER_SLEEPBEFORE_START,1516239376959,34
902,PLAYER_SLEEPBEFORE_END,1516239402870,34
902,WS_SEND_START,1516239402870,34
902,WS_SEND_END,1516239402870,34
902,WS_RECV_START,1516239402870,35
902,WS_RECV_END,1516239403055,35
902,PLAYER_SLEEPBEFORE_START,1516239403055,36
902,PLAYER_SLEEPBEFORE_END,1516239403064,36
902,WS_SEND_START,1516239403064,36
902,WS_SEND_END,1516239403064,36
902,WS_RECV_START,1516239403064,37
902,WS_RECV_END,1516239403306,37
902,PLAYER_SLEEPBEFORE_START,1516239403306,38
902,PLAYER_SLEEPBEFORE_END,1516239406501,38
902,WS_SEND_START,1516239406501,38
902,WS_SEND_END,1516239406501,38
902,WS_RECV_START,1516239406501,39
902,WS_RECV_END,1516239406810,39
902,PLAYER_SLEEPBEFORE_START,1516239406810,40
902,PLAYER_SLEEPBEFORE_END,1516239406856,40
902,WS_SEND_START,1516239406856,40
902,WS_SEND_END,1516239406856,40
902,WS_RECV_START,1516239406856,41
902,WS_RECV_END,1516239407119,41
902,PLAYER_SLEEPBEFORE_START,1516239407119,42
902,PLAYER_SLEEPBEFORE_END,1516239425254,42
902,WS_SEND_START,1516239425254,42
902,WS_SEND_END,1516239425254,42
902,WS_RECV_START,1516239425254,43
902,WS_RECV_END,1516239425285,43
902,PLAYER_SLEEPBEFORE_START,1516239425285,44
902,PLAYER_SLEEPBEFORE_END,1516239425297,44
902,WS_SEND_START,1516239425297,44
902,WS_SEND_END,1516239425297,44
902,WS_RECV_START,1516239425297,45
902,WS_RECV_END,1516239425338,45
902,PLAYER_SLEEPBEFORE_START,1516239425338,46
902,PLAYER_SLEEPBEFORE_END,1516239426598,46
902,WS_SEND_START,1516239426598,46
902,WS_SEND_END,1516239426599,46
902,WS_RECV_START,1516239426599,47
902,WS_RECV_END,1516239426629,47
902,PLAYER_SLEEPBEFORE_START,1516239426629,48
902,PLAYER_SLEEPBEFORE_END,1516239427949,48
902,WS_SEND_START,1516239427949,48
902,WS_SEND_END,1516239427949,48
902,WS_RECV_START,1516239427949,49
902,WS_RECV_END,1516239428106,49
