# --sessions 1080 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test1080 --overwrite-output --log-level warn --start-interval 250 15min.log
thread_id,event,timestamp,input_line_number,comment
782,PLAYER_SESSION_CREATE,1516239120723
782,PLAYER_START_INTERVAL_START,1516239120723
782,PLAYER_START_INTERVAL_END,1516239316223
782,REQ_HOME_START,1516239316224,2
782,REQ_HOME_END,1516239316334,2
782,REQ_START,1516239316334,3
782,REQ_END,1516239316368,3
782,REQ_START,1516239316368,4
782,REQ_END,1516239316405,4
782,REQ_START,1516239316405,5
782,REQ_END,1516239316444,5
782,REQ_START,1516239316444,6
782,REQ_END,1516239316481,6
782,REQ_START,1516239316481,7
782,REQ_END,1516239316515,7
782,REQ_START,1516239316515,8
782,REQ_END,1516239316556,8
782,REQ_START,1516239316556,9
782,REQ_END,1516239316592,9
782,REQ_START,1516239316592,10
782,REQ_END,1516239316596,10
782,REQ_START,1516239316596,11
782,REQ_END,1516239316633,11
782,REQ_START,1516239316633,12
782,REQ_END,1516239316639,12
782,REQ_START,1516239316639,13
782,REQ_END,1516239316688,13
782,REQ_START,1516239316688,14
782,REQ_END,1516239316699,14
782,REQ_START,1516239316699,15
782,REQ_END,1516239316751,15
782,REQ_TOK_START,1516239316751,16
782,REQ_TOK_END,1516239316756,16
782,REQ_SINF_START,1516239316756,17
782,REQ_SINF_END,1516239316760,17
782,WS_OPEN_START,1516239316760,18
782,WS_OPEN_END,1516239316763,18
782,REQ_START,1516239316763,19
782,REQ_END,1516239316810,19
782,WS_RECV_START,1516239316810,20
782,WS_RECV_END,1516239316810,20
782,PLAYER_SLEEPBEFORE_START,1516239316810,21
782,PLAYER_SLEEPBEFORE_END,1516239316815,21
782,WS_SEND_START,1516239316815,21
782,WS_SEND_END,1516239316815,21
782,PLAYER_SLEEPBEFORE_START,1516239316815,22
782,PLAYER_SLEEPBEFORE_END,1516239316816,22
782,WS_SEND_START,1516239316816,22
782,WS_SEND_END,1516239316816,22
782,WS_RECV_INIT_START,1516239316816,23
782,WS_RECV_INIT_END,1516239316858,23
782,WS_RECV_START,1516239316858,24
782,WS_RECV_END,1516239316932,24
782,PLAYER_SLEEPBEFORE_START,1516239316932,25
782,PLAYER_SLEEPBEFORE_END,1516239316939,25
782,REQ_START,1516239316939,25
782,REQ_END,1516239316998,25
782,PLAYER_SLEEPBEFORE_START,1516239316998,26
782,PLAYER_SLEEPBEFORE_END,1516239317000,26
782,REQ_START,1516239317000,26
782,REQ_END,1516239317036,26
782,PLAYER_SLEEPBEFORE_START,1516239317036,27
782,PLAYER_SLEEPBEFORE_END,1516239317039,27
782,REQ_START,1516239317039,27
782,REQ_END,1516239317081,27
782,PLAYER_SLEEPBEFORE_START,1516239317081,28
782,PLAYER_SLEEPBEFORE_END,1516239317366,28
782,REQ_START,1516239317366,28
782,REQ_END,1516239317403,28
782,PLAYER_SLEEPBEFORE_START,1516239317403,29
782,PLAYER_SLEEPBEFORE_END,1516239317578,29
782,WS_SEND_START,1516239317578,29
782,WS_SEND_END,1516239317578,29
782,WS_RECV_START,1516239317578,30
782,WS_RECV_END,1516239317697,30
782,PLAYER_SLEEPBEFORE_START,1516239317697,31
782,PLAYER_SLEEPBEFORE_END,1516239317708,31
782,REQ_START,1516239317708,31
782,REQ_END,1516239317742,31
782,PLAYER_SLEEPBEFORE_START,1516239317742,32
782,PLAYER_SLEEPBEFORE_END,1516239345887,32
782,WS_SEND_START,1516239345887,32
782,WS_SEND_END,1516239345887,32
782,WS_RECV_START,1516239345887,33
782,WS_RECV_END,1516239346009,33
782,PLAYER_SLEEPBEFORE_START,1516239346009,34
782,PLAYER_SLEEPBEFORE_END,1516239371920,34
782,WS_SEND_START,1516239371920,34
782,WS_SEND_END,1516239371920,34
782,WS_RECV_START,1516239371920,35
782,WS_RECV_END,1516239371982,35
782,PLAYER_SLEEPBEFORE_START,1516239371982,36
782,PLAYER_SLEEPBEFORE_END,1516239371991,36
782,WS_SEND_START,1516239371991,36
782,WS_SEND_END,1516239371991,36
782,WS_RECV_START,1516239371991,37
782,WS_RECV_END,1516239372031,37
782,PLAYER_SLEEPBEFORE_START,1516239372031,38
782,PLAYER_SLEEPBEFORE_END,1516239375226,38
782,WS_SEND_START,1516239375226,38
782,WS_SEND_END,1516239375226,38
782,WS_RECV_START,1516239375226,39
782,WS_RECV_END,1516239375347,39
782,PLAYER_SLEEPBEFORE_START,1516239375347,40
782,PLAYER_SLEEPBEFORE_END,1516239375393,40
782,WS_SEND_START,1516239375393,40
782,WS_SEND_END,1516239375393,40
782,WS_RECV_START,1516239375393,41
782,WS_RECV_END,1516239375600,41
782,PLAYER_SLEEPBEFORE_START,1516239375600,42
782,PLAYER_SLEEPBEFORE_END,1516239393735,42
782,WS_SEND_START,1516239393735,42
782,WS_SEND_END,1516239393735,42
782,WS_RECV_START,1516239393735,43
782,WS_RECV_END,1516239393813,43
782,PLAYER_SLEEPBEFORE_START,1516239393813,44
782,PLAYER_SLEEPBEFORE_END,1516239393827,44
782,WS_SEND_START,1516239393827,44
782,WS_SEND_END,1516239393827,44
782,WS_RECV_START,1516239393827,45
782,WS_RECV_END,1516239393877,45
782,PLAYER_SLEEPBEFORE_START,1516239393877,46
782,PLAYER_SLEEPBEFORE_END,1516239395137,46
782,WS_SEND_START,1516239395137,46
782,WS_SEND_END,1516239395137,46
782,WS_RECV_START,1516239395137,47
782,WS_RECV_END,1516239395166,47
782,PLAYER_SLEEPBEFORE_START,1516239395166,48
782,PLAYER_SLEEPBEFORE_END,1516239396486,48
782,WS_SEND_START,1516239396486,48
782,WS_SEND_END,1516239396486,48
782,WS_RECV_START,1516239396486,49
782,WS_RECV_END,1516239396792,49
782,PLAYER_SLEEPBEFORE_START,1516239396792,50
782,PLAYER_SLEEPBEFORE_END,1516239396816,50
782,WS_SEND_START,1516239396816,50
782,WS_SEND_END,1516239396816,50
782,WS_RECV_START,1516239396816,51
782,WS_RECV_END,1516239396993,51
782,PLAYER_SLEEPBEFORE_START,1516239396993,52
782,PLAYER_SLEEPBEFORE_END,1516239419557,52
782,WS_SEND_START,1516239419557,52
782,WS_SEND_END,1516239419557,52
782,WS_RECV_START,1516239419557,53
782,WS_RECV_END,1516239419683,53
782,PLAYER_SLEEPBEFORE_START,1516239419683,54
