# --sessions 1080 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test1080 --overwrite-output --log-level warn --start-interval 250 15min.log
thread_id,event,timestamp,input_line_number,comment
1055,PLAYER_SESSION_CREATE,1516239120825
1055,PLAYER_START_INTERVAL_START,1516239120825
1055,PLAYER_START_INTERVAL_END,1516239384575
1055,REQ_HOME_START,1516239384575,2
1055,REQ_HOME_END,1516239384864,2
1055,REQ_START,1516239384864,3
1055,REQ_END,1516239384917,3
1055,REQ_START,1516239384917,4
1055,REQ_END,1516239384952,4
1055,REQ_START,1516239384953,5
1055,REQ_END,1516239385168,5
1055,REQ_START,1516239385168,6
1055,REQ_END,1516239385222,6
1055,REQ_START,1516239385222,7
1055,REQ_END,1516239385262,7
1055,REQ_START,1516239385262,8
1055,REQ_END,1516239385345,8
1055,REQ_START,1516239385345,9
1055,REQ_END,1516239385395,9
1055,REQ_START,1516239385395,10
1055,REQ_END,1516239385403,10
1055,REQ_START,1516239385403,11
1055,REQ_END,1516239385453,11
1055,REQ_START,1516239385453,12
1055,REQ_END,1516239385463,12
1055,REQ_START,1516239385463,13
1055,REQ_END,1516239385495,13
1055,REQ_START,1516239385495,14
1055,REQ_END,1516239385511,14
1055,REQ_START,1516239385511,15
1055,REQ_END,1516239385547,15
1055,REQ_TOK_START,1516239385547,16
1055,REQ_TOK_END,1516239385554,16
1055,REQ_SINF_START,1516239385554,17
1055,REQ_SINF_END,1516239385561,17
1055,WS_OPEN_START,1516239385561,18
1055,WS_OPEN_END,1516239385568,18
1055,REQ_START,1516239385568,19
1055,REQ_END,1516239385817,19
1055,WS_RECV_START,1516239385817,20
1055,WS_RECV_END,1516239385817,20
1055,PLAYER_SLEEPBEFORE_START,1516239385817,21
1055,PLAYER_SLEEPBEFORE_END,1516239385822,21
1055,WS_SEND_START,1516239385822,21
1055,WS_SEND_END,1516239385822,21
1055,PLAYER_SLEEPBEFORE_START,1516239385822,22
1055,PLAYER_SLEEPBEFORE_END,1516239385823,22
1055,WS_SEND_START,1516239385823,22
1055,WS_SEND_END,1516239385823,22
1055,WS_RECV_INIT_START,1516239385823,23
1055,WS_RECV_INIT_END,1516239386050,23
1055,WS_RECV_START,1516239386050,24
1055,WS_RECV_END,1516239386097,24
1055,PLAYER_SLEEPBEFORE_START,1516239386097,25
1055,PLAYER_SLEEPBEFORE_END,1516239386105,25
1055,REQ_START,1516239386105,25
1055,REQ_END,1516239386578,25
1055,PLAYER_SLEEPBEFORE_START,1516239386578,26
1055,PLAYER_SLEEPBEFORE_END,1516239386579,26
1055,REQ_START,1516239386579,26
1055,REQ_END,1516239386735,26
1055,PLAYER_SLEEPBEFORE_START,1516239386735,27
1055,PLAYER_SLEEPBEFORE_END,1516239386738,27
1055,REQ_START,1516239386738,27
1055,REQ_END,1516239386917,27
1055,PLAYER_SLEEPBEFORE_START,1516239386917,28
1055,PLAYER_SLEEPBEFORE_END,1516239387202,28
1055,REQ_START,1516239387202,28
1055,REQ_END,1516239387336,28
1055,PLAYER_SLEEPBEFORE_START,1516239387336,29
1055,PLAYER_SLEEPBEFORE_END,1516239387511,29
1055,WS_SEND_START,1516239387511,29
1055,WS_SEND_END,1516239387511,29
1055,WS_RECV_START,1516239387511,30
1055,WS_RECV_END,1516239387785,30
1055,PLAYER_SLEEPBEFORE_START,1516239387785,31
1055,PLAYER_SLEEPBEFORE_END,1516239387796,31
1055,REQ_START,1516239387796,31
1055,REQ_END,1516239388304,31
1055,PLAYER_SLEEPBEFORE_START,1516239388304,32
1055,PLAYER_SLEEPBEFORE_END,1516239416450,32
1055,WS_SEND_START,1516239416450,32
1055,WS_SEND_END,1516239416450,32
1055,WS_RECV_START,1516239416450,33
1055,WS_RECV_END,1516239416556,33
1055,PLAYER_SLEEPBEFORE_START,1516239416556,34
1055,PLAYER_SLEEPBEFORE_END,1516239442468,34
1055,WS_SEND_START,1516239442468,34
1055,WS_SEND_END,1516239442468,34
1055,WS_RECV_START,1516239442468,35
1055,WS_RECV_END,1516239442697,35
1055,PLAYER_SLEEPBEFORE_START,1516239442697,36
1055,PLAYER_SLEEPBEFORE_END,1516239442706,36
1055,WS_SEND_START,1516239442706,36
1055,WS_SEND_END,1516239442706,36
1055,WS_RECV_START,1516239442706,37
1055,WS_RECV_END,1516239442754,37
1055,PLAYER_SLEEPBEFORE_START,1516239442754,38
1055,PLAYER_SLEEPBEFORE_END,1516239445949,38
1055,WS_SEND_START,1516239445949,38
1055,WS_SEND_END,1516239445949,38
1055,WS_RECV_START,1516239445949,39
1055,WS_RECV_END,1516239446073,39
1055,PLAYER_SLEEPBEFORE_START,1516239446073,40
1055,PLAYER_SLEEPBEFORE_END,1516239446119,40
1055,WS_SEND_START,1516239446119,40
1055,WS_SEND_END,1516239446119,40
1055,WS_RECV_START,1516239446119,41
1055,WS_RECV_END,1516239446310,41
1055,PLAYER_SLEEPBEFORE_START,1516239446310,42
1055,PLAYER_SLEEPBEFORE_END,1516239464445,42
1055,WS_SEND_START,1516239464445,42
1055,WS_SEND_END,1516239464445,42
1055,WS_RECV_START,1516239464445,43
1055,WS_RECV_END,1516239464716,43
1055,PLAYER_SLEEPBEFORE_START,1516239464716,44
1055,PLAYER_SLEEPBEFORE_END,1516239464728,44
1055,WS_SEND_START,1516239464728,44
1055,WS_SEND_END,1516239464729,44
1055,WS_RECV_START,1516239464729,45
1055,WS_RECV_END,1516239464774,45
1055,PLAYER_SLEEPBEFORE_START,1516239464774,46
1055,PLAYER_SLEEPBEFORE_END,1516239466034,46
1055,WS_SEND_START,1516239466034,46
1055,WS_SEND_END,1516239466034,46
1055,WS_RECV_START,1516239466034,47
1055,WS_RECV_END,1516239466555,47
1055,PLAYER_SLEEPBEFORE_START,1516239466555,48
1055,PLAYER_SLEEPBEFORE_END,1516239467875,48
1055,WS_SEND_START,1516239467875,48
1055,WS_SEND_END,1516239467875,48
1055,WS_RECV_START,1516239467875,49
1055,WS_RECV_END,1516239468032,49
1055,PLAYER_SLEEPBEFORE_START,1516239468032,50
1055,PLAYER_SLEEPBEFORE_END,1516239468056,50
1055,WS_SEND_START,1516239468056,50
1055,WS_SEND_END,1516239468056,50
1055,WS_RECV_START,1516239468056,51
1055,WS_RECV_END,1516239468268,51
1055,PLAYER_SLEEPBEFORE_START,1516239468268,52
1055,PLAYER_SLEEPBEFORE_END,1516239490832,52
1055,WS_SEND_START,1516239490832,52
1055,WS_SEND_END,1516239490832,52
1055,WS_RECV_START,1516239490832,53
1055,WS_RECV_END,1516239491386,53
1055,PLAYER_SLEEPBEFORE_START,1516239491386,54
1055,PLAYER_SLEEPBEFORE_END,1516239512689,54
1055,WS_SEND_START,1516239512689,54
1055,WS_SEND_END,1516239512689,54
