# --sessions 1080 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test1080 --overwrite-output --log-level warn --start-interval 250 15min.log
thread_id,event,timestamp,input_line_number,comment
869,PLAYER_SESSION_CREATE,1516239120777
869,PLAYER_START_INTERVAL_START,1516239120777
869,PLAYER_START_INTERVAL_END,1516239338027
869,REQ_HOME_START,1516239338027,2
869,REQ_HOME_END,1516239338242,2
869,REQ_START,1516239338242,3
869,REQ_END,1516239338280,3
869,REQ_START,1516239338280,4
869,REQ_END,1516239338493,4
869,REQ_START,1516239338493,5
869,REQ_END,1516239339050,5
869,REQ_START,1516239339050,6
869,REQ_END,1516239339287,6
869,REQ_START,1516239339287,7
869,REQ_END,1516239339334,7
869,REQ_START,1516239339334,8
869,REQ_END,1516239339382,8
869,REQ_START,1516239339382,9
869,REQ_END,1516239339439,9
869,REQ_START,1516239339439,10
869,REQ_END,1516239339445,10
869,REQ_START,1516239339445,11
869,REQ_END,1516239339527,11
869,REQ_START,1516239339527,12
869,REQ_END,1516239339535,12
869,REQ_START,1516239339535,13
869,REQ_END,1516239339569,13
869,REQ_START,1516239339569,14
869,REQ_END,1516239339581,14
869,REQ_START,1516239339581,15
869,REQ_END,1516239339618,15
869,REQ_TOK_START,1516239339618,16
869,REQ_TOK_END,1516239339623,16
869,REQ_SINF_START,1516239339623,17
869,REQ_SINF_END,1516239339629,17
869,WS_OPEN_START,1516239339629,18
869,WS_OPEN_END,1516239339635,18
869,REQ_START,1516239339635,19
869,REQ_END,1516239339667,19
869,WS_RECV_START,1516239339667,20
869,WS_RECV_END,1516239339667,20
869,PLAYER_SLEEPBEFORE_START,1516239339667,21
869,PLAYER_SLEEPBEFORE_END,1516239339672,21
869,WS_SEND_START,1516239339672,21
869,WS_SEND_END,1516239339672,21
869,PLAYER_SLEEPBEFORE_START,1516239339672,22
869,PLAYER_SLEEPBEFORE_END,1516239339673,22
869,WS_SEND_START,1516239339673,22
869,WS_SEND_END,1516239339673,22
869,WS_RECV_INIT_START,1516239339673,23
869,WS_RECV_INIT_END,1516239339754,23
869,WS_RECV_START,1516239339754,24
869,WS_RECV_END,1516239339837,24
869,PLAYER_SLEEPBEFORE_START,1516239339837,25
869,PLAYER_SLEEPBEFORE_END,1516239339845,25
869,REQ_START,1516239339845,25
869,REQ_END,1516239339883,25
869,PLAYER_SLEEPBEFORE_START,1516239339883,26
869,PLAYER_SLEEPBEFORE_END,1516239339884,26
869,REQ_START,1516239339884,26
869,REQ_END,1516239339924,26
869,PLAYER_SLEEPBEFORE_START,1516239339924,27
869,PLAYER_SLEEPBEFORE_END,1516239339927,27
869,REQ_START,1516239339927,27
869,REQ_END,1516239339970,27
869,PLAYER_SLEEPBEFORE_START,1516239339970,28
869,PLAYER_SLEEPBEFORE_END,1516239340255,28
869,REQ_START,1516239340255,28
869,REQ_END,1516239340346,28
869,PLAYER_SLEEPBEFORE_START,1516239340346,29
869,PLAYER_SLEEPBEFORE_END,1516239340521,29
869,WS_SEND_START,1516239340521,29
869,WS_SEND_END,1516239340521,29
869,WS_RECV_START,1516239340521,30
869,WS_RECV_END,1516239340693,30
869,PLAYER_SLEEPBEFORE_START,1516239340693,31
869,PLAYER_SLEEPBEFORE_END,1516239340704,31
869,REQ_START,1516239340704,31
869,REQ_END,1516239340747,31
869,PLAYER_SLEEPBEFORE_START,1516239340747,32
