# --sessions 1080 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test1080 --overwrite-output --log-level warn --start-interval 250 15min.log
thread_id,event,timestamp,input_line_number,comment
221,PLAYER_SESSION_CREATE,1516239120560
221,PLAYER_START_INTERVAL_START,1516239120560
221,PLAYER_START_INTERVAL_END,1516239175811
221,REQ_HOME_START,1516239175811,2
221,REQ_HOME_END,1516239175893,2
221,REQ_START,1516239175893,3
221,REQ_END,1516239175923,3
221,REQ_START,1516239175923,4
221,REQ_END,1516239175954,4
221,REQ_START,1516239175954,5
221,REQ_END,1516239175987,5
221,REQ_START,1516239175987,6
221,REQ_END,1516239176021,6
221,REQ_START,1516239176021,7
221,REQ_END,1516239176054,7
221,REQ_START,1516239176054,8
221,REQ_END,1516239176085,8
221,REQ_START,1516239176085,9
221,REQ_END,1516239176120,9
221,REQ_START,1516239176120,10
221,REQ_END,1516239176128,10
221,REQ_START,1516239176128,11
221,REQ_END,1516239176157,11
221,REQ_START,1516239176157,12
221,REQ_END,1516239176167,12
221,REQ_START,1516239176167,13
221,REQ_END,1516239176197,13
221,REQ_START,1516239176197,14
221,REQ_END,1516239176211,14
221,REQ_START,1516239176211,15
221,REQ_END,1516239176243,15
221,REQ_TOK_START,1516239176243,16
221,REQ_TOK_END,1516239176251,16
221,REQ_SINF_START,1516239176251,17
221,REQ_SINF_END,1516239176258,17
221,WS_OPEN_START,1516239176258,18
221,WS_OPEN_END,1516239176264,18
221,REQ_START,1516239176264,19
221,REQ_END,1516239176292,19
221,WS_RECV_START,1516239176292,20
221,WS_RECV_END,1516239176292,20
221,PLAYER_SLEEPBEFORE_START,1516239176292,21
221,PLAYER_SLEEPBEFORE_END,1516239176297,21
221,WS_SEND_START,1516239176297,21
221,WS_SEND_END,1516239176297,21
221,PLAYER_SLEEPBEFORE_START,1516239176297,22
221,PLAYER_SLEEPBEFORE_END,1516239176298,22
221,WS_SEND_START,1516239176298,22
221,WS_SEND_END,1516239176298,22
221,WS_RECV_INIT_START,1516239176298,23
221,WS_RECV_INIT_END,1516239176328,23
221,WS_RECV_START,1516239176328,24
221,WS_RECV_END,1516239176375,24
221,PLAYER_SLEEPBEFORE_START,1516239176375,25
221,PLAYER_SLEEPBEFORE_END,1516239176382,25
221,REQ_START,1516239176382,25
221,REQ_END,1516239176412,25
221,PLAYER_SLEEPBEFORE_START,1516239176412,26
221,PLAYER_SLEEPBEFORE_END,1516239176414,26
221,REQ_START,1516239176414,26
221,REQ_END,1516239176444,26
221,PLAYER_SLEEPBEFORE_START,1516239176444,27
221,PLAYER_SLEEPBEFORE_END,1516239176447,27
221,REQ_START,1516239176447,27
