# --sessions 1080 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test1080 --overwrite-output --log-level warn --start-interval 250 15min.log
thread_id,event,timestamp,input_line_number,comment
315,PLAYER_SESSION_CREATE,1516239120590
315,PLAYER_START_INTERVAL_START,1516239120590
315,PLAYER_START_INTERVAL_END,1516239199341
315,REQ_HOME_START,1516239199341,2
315,REQ_HOME_END,1516239199419,2
315,REQ_START,1516239199419,3
315,REQ_END,1516239199450,3
315,REQ_START,1516239199450,4
315,REQ_END,1516239199480,4
315,REQ_START,1516239199480,5
315,REQ_END,1516239199510,5
315,REQ_START,1516239199510,6
315,REQ_END,1516239199544,6
315,REQ_START,1516239199544,7
315,REQ_END,1516239199575,7
315,REQ_START,1516239199575,8
315,REQ_END,1516239199609,8
315,REQ_START,1516239199609,9
315,REQ_END,1516239199645,9
315,REQ_START,1516239199645,10
315,REQ_END,1516239199653,10
315,REQ_START,1516239199653,11
315,REQ_END,1516239199684,11
315,REQ_START,1516239199684,12
315,REQ_END,1516239199693,12
315,REQ_START,1516239199693,13
315,REQ_END,1516239199724,13
315,REQ_START,1516239199724,14
315,REQ_END,1516239199738,14
315,REQ_START,1516239199738,15
315,REQ_END,1516239199769,15
315,REQ_TOK_START,1516239199769,16
315,REQ_TOK_END,1516239199775,16
315,REQ_SINF_START,1516239199775,17
315,REQ_SINF_END,1516239199782,17
315,WS_OPEN_START,1516239199782,18
315,WS_OPEN_END,1516239199789,18
315,REQ_START,1516239199789,19
315,REQ_END,1516239199815,19
315,WS_RECV_START,1516239199815,20
315,WS_RECV_END,1516239199815,20
315,PLAYER_SLEEPBEFORE_START,1516239199815,21
315,PLAYER_SLEEPBEFORE_END,1516239199820,21
315,WS_SEND_START,1516239199820,21
315,WS_SEND_END,1516239199820,21
315,PLAYER_SLEEPBEFORE_START,1516239199820,22
315,PLAYER_SLEEPBEFORE_END,1516239199821,22
315,WS_SEND_START,1516239199821,22
315,WS_SEND_END,1516239199821,22
315,WS_RECV_INIT_START,1516239199821,23
315,WS_RECV_INIT_END,1516239199837,23
315,WS_RECV_START,1516239199837,24
315,WS_RECV_END,1516239199893,24
315,PLAYER_SLEEPBEFORE_START,1516239199893,25
315,PLAYER_SLEEPBEFORE_END,1516239199900,25
315,REQ_START,1516239199900,25
315,REQ_END,1516239199929,25
315,PLAYER_SLEEPBEFORE_START,1516239199929,26
315,PLAYER_SLEEPBEFORE_END,1516239199930,26
315,REQ_START,1516239199930,26
315,REQ_END,1516239199960,26
315,PLAYER_SLEEPBEFORE_START,1516239199960,27
315,PLAYER_SLEEPBEFORE_END,1516239199963,27
315,REQ_START,1516239199963,27
315,REQ_END,1516239199995,27
315,PLAYER_SLEEPBEFORE_START,1516239199995,28
315,PLAYER_SLEEPBEFORE_END,1516239200280,28
315,REQ_START,1516239200280,28
315,REQ_END,1516239200310,28
315,PLAYER_SLEEPBEFORE_START,1516239200310,29
315,PLAYER_SLEEPBEFORE_END,1516239200485,29
315,WS_SEND_START,1516239200485,29
315,WS_SEND_END,1516239200485,29
315,WS_RECV_START,1516239200485,30
315,WS_RECV_END,1516239200594,30
315,PLAYER_SLEEPBEFORE_START,1516239200594,31
315,PLAYER_SLEEPBEFORE_END,1516239200605,31
315,REQ_START,1516239200605,31
315,REQ_END,1516239200637,31
315,PLAYER_SLEEPBEFORE_START,1516239200637,32
315,PLAYER_SLEEPBEFORE_END,1516239228782,32
315,WS_SEND_START,1516239228782,32
315,WS_SEND_END,1516239228782,32
315,WS_RECV_START,1516239228782,33
315,WS_RECV_END,1516239228884,33
315,PLAYER_SLEEPBEFORE_START,1516239228884,34
315,PLAYER_SLEEPBEFORE_END,1516239254795,34
315,WS_SEND_START,1516239254795,34
315,WS_SEND_END,1516239254795,34
315,WS_RECV_START,1516239254795,35
315,WS_RECV_END,1516239254817,35
315,PLAYER_SLEEPBEFORE_START,1516239254817,36
315,PLAYER_SLEEPBEFORE_END,1516239254826,36
315,WS_SEND_START,1516239254826,36
315,WS_SEND_END,1516239254826,36
315,WS_RECV_START,1516239254826,37
315,WS_RECV_END,1516239254874,37
315,PLAYER_SLEEPBEFORE_START,1516239254874,38
315,PLAYER_SLEEPBEFORE_END,1516239258069,38
315,WS_SEND_START,1516239258069,38
315,WS_SEND_END,1516239258069,38
315,WS_RECV_START,1516239258069,39
315,WS_RECV_END,1516239258185,39
315,PLAYER_SLEEPBEFORE_START,1516239258185,40
315,PLAYER_SLEEPBEFORE_END,1516239258231,40
315,WS_SEND_START,1516239258231,40
315,WS_SEND_END,1516239258231,40
315,WS_RECV_START,1516239258231,41
315,WS_RECV_END,1516239258395,41
315,PLAYER_SLEEPBEFORE_START,1516239258395,42
315,PLAYER_SLEEPBEFORE_END,1516239276530,42
315,WS_SEND_START,1516239276531,42
315,WS_SEND_END,1516239276531,42
315,WS_RECV_START,1516239276531,43
315,WS_RECV_END,1516239276556,43
315,PLAYER_SLEEPBEFORE_START,1516239276556,44
315,PLAYER_SLEEPBEFORE_END,1516239276568,44
315,WS_SEND_START,1516239276568,44
315,WS_SEND_END,1516239276568,44
315,WS_RECV_START,1516239276568,45
315,WS_RECV_END,1516239276610,45
315,PLAYER_SLEEPBEFORE_START,1516239276610,46
315,PLAYER_SLEEPBEFORE_END,1516239277870,46
315,WS_SEND_START,1516239277870,46
315,WS_SEND_END,1516239277870,46
315,WS_RECV_START,1516239277870,47
315,WS_RECV_END,1516239277893,47
315,PLAYER_SLEEPBEFORE_START,1516239277893,48
315,PLAYER_SLEEPBEFORE_END,1516239279213,48
315,WS_SEND_START,1516239279213,48
315,WS_SEND_END,1516239279213,48
315,WS_RECV_START,1516239279213,49
315,WS_RECV_END,1516239279328,49
315,PLAYER_SLEEPBEFORE_START,1516239279328,50
315,PLAYER_SLEEPBEFORE_END,1516239279353,50
315,WS_SEND_START,1516239279353,50
315,WS_SEND_END,1516239279353,50
315,WS_RECV_START,1516239279353,51
315,WS_RECV_END,1516239279460,51
315,PLAYER_SLEEPBEFORE_START,1516239279460,52
315,PLAYER_SLEEPBEFORE_END,1516239302024,52
315,WS_SEND_START,1516239302024,52
315,WS_SEND_END,1516239302024,52
315,WS_RECV_START,1516239302024,53
315,WS_RECV_END,1516239302153,53
315,PLAYER_SLEEPBEFORE_START,1516239302153,54
315,PLAYER_SLEEPBEFORE_END,1516239323456,54
315,WS_SEND_START,1516239323456,54
315,WS_SEND_END,1516239323456,54
315,PLAYER_SLEEPBEFORE_START,1516239323456,55
315,PLAYER_SLEEPBEFORE_END,1516239325397,55
315,WS_SEND_START,1516239325397,55
315,WS_SEND_END,1516239325397,55
315,WS_RECV_START,1516239325397,56
315,WS_RECV_END,1516239325448,56
315,PLAYER_SLEEPBEFORE_START,1516239325448,57
315,PLAYER_SLEEPBEFORE_END,1516239348320,57
315,WS_SEND_START,1516239348320,57
315,WS_SEND_END,1516239348320,57
315,WS_RECV_START,1516239348320,58
315,WS_RECV_END,1516239348414,58
315,PLAYER_SLEEPBEFORE_START,1516239348414,59
315,PLAYER_SLEEPBEFORE_END,1516239350741,59
315,WS_SEND_START,1516239350741,59
315,WS_SEND_END,1516239350741,59
315,WS_RECV_START,1516239350741,60
315,WS_RECV_END,1516239350825,60
315,PLAYER_SLEEPBEFORE_START,1516239350825,61
315,PLAYER_SLEEPBEFORE_END,1516239354416,61
315,WS_SEND_START,1516239354416,61
315,WS_SEND_END,1516239354416,61
315,WS_RECV_START,1516239354416,62
315,WS_RECV_END,1516239354519,62
315,PLAYER_SLEEPBEFORE_START,1516239354520,63
315,PLAYER_SLEEPBEFORE_END,1516239373782,63
