# --sessions 1080 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test1080 --overwrite-output --log-level warn --start-interval 250 15min.log
thread_id,event,timestamp,input_line_number,comment
115,PLAYER_SESSION_CREATE,1516239120513
115,PLAYER_START_INTERVAL_START,1516239120513
115,PLAYER_START_INTERVAL_END,1516239149263
115,REQ_HOME_START,1516239149263,2
115,REQ_HOME_END,1516239149341,2
115,REQ_START,1516239149341,3
115,REQ_END,1516239149370,3
115,REQ_START,1516239149370,4
115,REQ_END,1516239149399,4
115,REQ_START,1516239149399,5
115,REQ_END,1516239149430,5
115,REQ_START,1516239149430,6
115,REQ_END,1516239149462,6
115,REQ_START,1516239149462,7
115,REQ_END,1516239149490,7
115,REQ_START,1516239149490,8
115,REQ_END,1516239149521,8
115,REQ_START,1516239149521,9
115,REQ_END,1516239149551,9
115,REQ_START,1516239149551,10
115,REQ_END,1516239149559,10
115,REQ_START,1516239149559,11
115,REQ_END,1516239149588,11
115,REQ_START,1516239149588,12
115,REQ_END,1516239149597,12
115,REQ_START,1516239149597,13
115,REQ_END,1516239149627,13
115,REQ_START,1516239149627,14
115,REQ_END,1516239149640,14
115,REQ_START,1516239149640,15
115,REQ_END,1516239149672,15
115,REQ_TOK_START,1516239149672,16
115,REQ_TOK_END,1516239149678,16
115,REQ_SINF_START,1516239149678,17
115,REQ_SINF_END,1516239149685,17
115,WS_OPEN_START,1516239149685,18
115,WS_OPEN_END,1516239149692,18
115,REQ_START,1516239149692,19
115,REQ_END,1516239149718,19
115,WS_RECV_START,1516239149718,20
115,WS_RECV_END,1516239149718,20
115,PLAYER_SLEEPBEFORE_START,1516239149718,21
115,PLAYER_SLEEPBEFORE_END,1516239149723,21
115,WS_SEND_START,1516239149723,21
115,WS_SEND_END,1516239149723,21
115,PLAYER_SLEEPBEFORE_START,1516239149723,22
115,PLAYER_SLEEPBEFORE_END,1516239149724,22
115,WS_SEND_START,1516239149724,22
115,WS_SEND_END,1516239149724,22
115,WS_RECV_INIT_START,1516239149724,23
115,WS_RECV_INIT_END,1516239149739,23
115,WS_RECV_START,1516239149739,24
115,WS_RECV_END,1516239149787,24
115,PLAYER_SLEEPBEFORE_START,1516239149787,25
115,PLAYER_SLEEPBEFORE_END,1516239149794,25
115,REQ_START,1516239149794,25
115,REQ_END,1516239149838,25
115,PLAYER_SLEEPBEFORE_START,1516239149838,26
115,PLAYER_SLEEPBEFORE_END,1516239149839,26
115,REQ_START,1516239149839,26
115,REQ_END,1516239149870,26
115,PLAYER_SLEEPBEFORE_START,1516239149870,27
115,PLAYER_SLEEPBEFORE_END,1516239149873,27
115,REQ_START,1516239149873,27
115,REQ_END,1516239149905,27
115,PLAYER_SLEEPBEFORE_START,1516239149905,28
115,PLAYER_SLEEPBEFORE_END,1516239150190,28
115,REQ_START,1516239150190,28
115,REQ_END,1516239150221,28
115,PLAYER_SLEEPBEFORE_START,1516239150221,29
115,PLAYER_SLEEPBEFORE_END,1516239150396,29
115,WS_SEND_START,1516239150396,29
115,WS_SEND_END,1516239150396,29
115,WS_RECV_START,1516239150396,30
115,WS_RECV_END,1516239150483,30
115,PLAYER_SLEEPBEFORE_START,1516239150483,31
115,PLAYER_SLEEPBEFORE_END,1516239150494,31
115,REQ_START,1516239150494,31
115,REQ_END,1516239150527,31
115,PLAYER_SLEEPBEFORE_START,1516239150528,32
