# --sessions 1080 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test1080 --overwrite-output --log-level warn --start-interval 250 15min.log
thread_id,event,timestamp,input_line_number,comment
57,PLAYER_SESSION_CREATE,1516239120488
57,PLAYER_START_INTERVAL_START,1516239120488
57,PLAYER_START_INTERVAL_END,1516239134739
57,REQ_HOME_START,1516239134739,2
57,REQ_HOME_END,1516239134830,2
57,REQ_START,1516239134830,3
57,REQ_END,1516239134858,3
57,REQ_START,1516239134858,4
57,REQ_END,1516239134890,4
57,REQ_START,1516239134890,5
57,REQ_END,1516239134922,5
57,REQ_START,1516239134922,6
57,REQ_END,1516239134950,6
57,REQ_START,1516239134950,7
57,REQ_END,1516239134980,7
57,REQ_START,1516239134980,8
57,REQ_END,1516239135011,8
57,REQ_START,1516239135012,9
57,REQ_END,1516239135055,9
57,REQ_START,1516239135055,10
57,REQ_END,1516239135063,10
57,REQ_START,1516239135063,11
57,REQ_END,1516239135094,11
57,REQ_START,1516239135094,12
57,REQ_END,1516239135103,12
57,REQ_START,1516239135103,13
57,REQ_END,1516239135156,13
57,REQ_START,1516239135156,14
57,REQ_END,1516239135169,14
57,REQ_START,1516239135169,15
57,REQ_END,1516239135202,15
57,REQ_TOK_START,1516239135202,16
57,REQ_TOK_END,1516239135208,16
57,REQ_SINF_START,1516239135208,17
57,REQ_SINF_END,1516239135215,17
57,WS_OPEN_START,1516239135215,18
57,WS_OPEN_END,1516239135221,18
57,REQ_START,1516239135221,19
57,REQ_END,1516239135249,19
57,WS_RECV_START,1516239135249,20
57,WS_RECV_END,1516239135249,20
57,PLAYER_SLEEPBEFORE_START,1516239135249,21
57,PLAYER_SLEEPBEFORE_END,1516239135254,21
57,WS_SEND_START,1516239135254,21
57,WS_SEND_END,1516239135254,21
57,PLAYER_SLEEPBEFORE_START,1516239135254,22
57,PLAYER_SLEEPBEFORE_END,1516239135255,22
57,WS_SEND_START,1516239135255,22
57,WS_SEND_END,1516239135255,22
57,WS_RECV_INIT_START,1516239135255,23
57,WS_RECV_INIT_END,1516239135269,23
57,WS_RECV_START,1516239135269,24
57,WS_RECV_END,1516239135315,24
57,PLAYER_SLEEPBEFORE_START,1516239135315,25
57,PLAYER_SLEEPBEFORE_END,1516239135322,25
57,REQ_START,1516239135322,25
57,REQ_END,1516239135356,25
57,PLAYER_SLEEPBEFORE_START,1516239135356,26
57,PLAYER_SLEEPBEFORE_END,1516239135357,26
57,REQ_START,1516239135357,26
57,REQ_END,1516239135387,26
57,PLAYER_SLEEPBEFORE_START,1516239135387,27
57,PLAYER_SLEEPBEFORE_END,1516239135390,27
57,REQ_START,1516239135390,27
57,REQ_END,1516239135420,27
57,PLAYER_SLEEPBEFORE_START,1516239135420,28
57,PLAYER_SLEEPBEFORE_END,1516239135705,28
57,REQ_START,1516239135705,28
57,REQ_END,1516239135734,28
57,PLAYER_SLEEPBEFORE_START,1516239135734,29
57,PLAYER_SLEEPBEFORE_END,1516239135909,29
57,WS_SEND_START,1516239135909,29
57,WS_SEND_END,1516239135909,29
57,WS_RECV_START,1516239135909,30
57,WS_RECV_END,1516239136026,30
57,PLAYER_SLEEPBEFORE_START,1516239136026,31
57,PLAYER_SLEEPBEFORE_END,1516239136037,31
57,REQ_START,1516239136037,31
57,REQ_END,1516239136071,31
57,PLAYER_SLEEPBEFORE_START,1516239136071,32
57,PLAYER_SLEEPBEFORE_END,1516239164216,32
57,WS_SEND_START,1516239164216,32
57,WS_SEND_END,1516239164216,32
57,WS_RECV_START,1516239164216,33
