# --sessions 1080 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test1080 --overwrite-output --log-level warn --start-interval 250 15min.log
thread_id,event,timestamp,input_line_number,comment
870,PLAYER_SESSION_CREATE,1516239120777
870,PLAYER_START_INTERVAL_START,1516239120777
870,PLAYER_START_INTERVAL_END,1516239338277
870,REQ_HOME_START,1516239338277,2
870,REQ_HOME_END,1516239338374,2
870,REQ_START,1516239338374,3
870,REQ_END,1516239338467,3
870,REQ_START,1516239338467,4
870,REQ_END,1516239338505,4
870,REQ_START,1516239338505,5
870,REQ_END,1516239338547,5
870,REQ_START,1516239338547,6
870,REQ_END,1516239338588,6
870,REQ_START,1516239338588,7
870,REQ_END,1516239338627,7
870,REQ_START,1516239338627,8
870,REQ_END,1516239338671,8
870,REQ_START,1516239338671,9
870,REQ_END,1516239338718,9
870,REQ_START,1516239338718,10
870,REQ_END,1516239338724,10
870,REQ_START,1516239338724,11
870,REQ_END,1516239338765,11
870,REQ_START,1516239338765,12
870,REQ_END,1516239338774,12
870,REQ_START,1516239338774,13
870,REQ_END,1516239338812,13
870,REQ_START,1516239338812,14
870,REQ_END,1516239338826,14
870,REQ_START,1516239338826,15
870,REQ_END,1516239338892,15
870,REQ_TOK_START,1516239338892,16
870,REQ_TOK_END,1516239338898,16
870,REQ_SINF_START,1516239338898,17
870,REQ_SINF_END,1516239338903,17
870,WS_OPEN_START,1516239338903,18
870,WS_OPEN_END,1516239338908,18
870,REQ_START,1516239338908,19
870,REQ_END,1516239338939,19
870,WS_RECV_START,1516239338939,20
870,WS_RECV_END,1516239338939,20
870,PLAYER_SLEEPBEFORE_START,1516239338939,21
870,PLAYER_SLEEPBEFORE_END,1516239338944,21
870,WS_SEND_START,1516239338944,21
870,WS_SEND_END,1516239338944,21
870,PLAYER_SLEEPBEFORE_START,1516239338944,22
870,PLAYER_SLEEPBEFORE_END,1516239338945,22
870,WS_SEND_START,1516239338945,22
870,WS_SEND_END,1516239338945,22
870,WS_RECV_INIT_START,1516239338945,23
870,WS_RECV_INIT_END,1516239339046,23
870,WS_RECV_START,1516239339046,24
870,WS_RECV_END,1516239339098,24
870,PLAYER_SLEEPBEFORE_START,1516239339098,25
870,PLAYER_SLEEPBEFORE_END,1516239339105,25
870,REQ_START,1516239339105,25
870,REQ_END,1516239339151,25
870,PLAYER_SLEEPBEFORE_START,1516239339151,26
870,PLAYER_SLEEPBEFORE_END,1516239339153,26
870,REQ_START,1516239339153,26
870,REQ_END,1516239339190,26
870,PLAYER_SLEEPBEFORE_START,1516239339190,27
870,PLAYER_SLEEPBEFORE_END,1516239339193,27
870,REQ_START,1516239339193,27
870,REQ_END,1516239339234,27
870,PLAYER_SLEEPBEFORE_START,1516239339234,28
870,PLAYER_SLEEPBEFORE_END,1516239339519,28
870,REQ_START,1516239339519,28
870,REQ_END,1516239339556,28
870,PLAYER_SLEEPBEFORE_START,1516239339556,29
870,PLAYER_SLEEPBEFORE_END,1516239339731,29
870,WS_SEND_START,1516239339731,29
870,WS_SEND_END,1516239339731,29
870,WS_RECV_START,1516239339731,30
870,WS_RECV_END,1516239339879,30
870,PLAYER_SLEEPBEFORE_START,1516239339879,31
870,PLAYER_SLEEPBEFORE_END,1516239339890,31
870,REQ_START,1516239339890,31
870,REQ_END,1516239340044,31
870,PLAYER_SLEEPBEFORE_START,1516239340044,32
870,PLAYER_SLEEPBEFORE_END,1516239368189,32
870,WS_SEND_START,1516239368189,32
870,WS_SEND_END,1516239368189,32
870,WS_RECV_START,1516239368189,33
870,WS_RECV_END,1516239368294,33
870,PLAYER_SLEEPBEFORE_START,1516239368294,34
870,PLAYER_SLEEPBEFORE_END,1516239394205,34
870,WS_SEND_START,1516239394205,34
870,WS_SEND_END,1516239394205,34
870,WS_RECV_START,1516239394205,35
870,WS_RECV_END,1516239394359,35
870,PLAYER_SLEEPBEFORE_START,1516239394359,36
870,PLAYER_SLEEPBEFORE_END,1516239394368,36
870,WS_SEND_START,1516239394368,36
870,WS_SEND_END,1516239394368,36
870,WS_RECV_START,1516239394368,37
870,WS_RECV_END,1516239394411,37
870,PLAYER_SLEEPBEFORE_START,1516239394411,38
870,PLAYER_SLEEPBEFORE_END,1516239397606,38
870,WS_SEND_START,1516239397606,38
870,WS_SEND_END,1516239397606,38
870,WS_RECV_START,1516239397606,39
870,WS_RECV_END,1516239397736,39
870,PLAYER_SLEEPBEFORE_START,1516239397736,40
870,PLAYER_SLEEPBEFORE_END,1516239397783,40
870,WS_SEND_START,1516239397783,40
870,WS_SEND_END,1516239397783,40
870,WS_RECV_START,1516239397783,41
870,WS_RECV_END,1516239397954,41
870,PLAYER_SLEEPBEFORE_START,1516239397954,42
870,PLAYER_SLEEPBEFORE_END,1516239416089,42
870,WS_SEND_START,1516239416089,42
870,WS_SEND_END,1516239416089,42
870,WS_RECV_START,1516239416089,43
870,WS_RECV_END,1516239416149,43
870,PLAYER_SLEEPBEFORE_START,1516239416149,44
870,PLAYER_SLEEPBEFORE_END,1516239416161,44
870,WS_SEND_START,1516239416161,44
870,WS_SEND_END,1516239416161,44
870,WS_RECV_START,1516239416161,45
870,WS_RECV_END,1516239416207,45
870,PLAYER_SLEEPBEFORE_START,1516239416207,46
870,PLAYER_SLEEPBEFORE_END,1516239417468,46
870,WS_SEND_START,1516239417468,46
870,WS_SEND_END,1516239417468,46
870,WS_RECV_START,1516239417468,47
870,WS_RECV_END,1516239417496,47
870,PLAYER_SLEEPBEFORE_START,1516239417496,48
870,PLAYER_SLEEPBEFORE_END,1516239418816,48
870,WS_SEND_START,1516239418816,48
870,WS_SEND_END,1516239418816,48
870,WS_RECV_START,1516239418816,49
870,WS_RECV_END,1516239419053,49
870,PLAYER_SLEEPBEFORE_START,1516239419053,50
870,PLAYER_SLEEPBEFORE_END,1516239419077,50
870,WS_SEND_START,1516239419077,50
870,WS_SEND_END,1516239419077,50
870,WS_RECV_START,1516239419077,51
870,WS_RECV_END,1516239419304,51
870,PLAYER_SLEEPBEFORE_START,1516239419304,52
870,PLAYER_SLEEPBEFORE_END,1516239441868,52
870,WS_SEND_START,1516239441868,52
870,WS_SEND_END,1516239441868,52
870,WS_RECV_START,1516239441868,53
870,WS_RECV_END,1516239443153,53
870,PLAYER_SLEEPBEFORE_START,1516239443153,54
870,PLAYER_SLEEPBEFORE_END,1516239464456,54
870,WS_SEND_START,1516239464456,54
870,WS_SEND_END,1516239464456,54
870,PLAYER_SLEEPBEFORE_START,1516239464456,55
870,PLAYER_SLEEPBEFORE_END,1516239466398,55
870,WS_SEND_START,1516239466398,55
870,WS_SEND_END,1516239466398,55
870,WS_RECV_START,1516239466398,56
870,WS_RECV_END,1516239466803,56
870,PLAYER_SLEEPBEFORE_START,1516239466803,57
870,PLAYER_SLEEPBEFORE_END,1516239489675,57
870,WS_SEND_START,1516239489675,57
870,WS_SEND_END,1516239489675,57
870,WS_RECV_START,1516239489675,58
870,WS_RECV_END,1516239489895,58
870,PLAYER_SLEEPBEFORE_START,1516239489895,59
870,PLAYER_SLEEPBEFORE_END,1516239492222,59
870,WS_SEND_START,1516239492222,59
870,WS_SEND_END,1516239492222,59
870,WS_RECV_START,1516239492222,60
870,WS_RECV_END,1516239492362,60
870,PLAYER_SLEEPBEFORE_START,1516239492362,61
870,PLAYER_SLEEPBEFORE_END,1516239495953,61
870,WS_SEND_START,1516239495953,61
870,WS_SEND_END,1516239495953,61
870,WS_RECV_START,1516239495953,62
870,WS_RECV_END,1516239496692,62
870,PLAYER_SLEEPBEFORE_START,1516239496692,63
870,PLAYER_SLEEPBEFORE_END,1516239515954,63
870,WS_SEND_START,1516239515954,63
870,WS_SEND_END,1516239515954,63
870,WS_RECV_START,1516239515954,64
870,WS_RECV_END,1516239516018,64
870,PLAYER_SLEEPBEFORE_START,1516239516018,65
870,PLAYER_SLEEPBEFORE_END,1516239542835,65
870,WS_SEND_START,1516239542849,65
870,WS_SEND_END,1516239542849,65
870,WS_RECV_START,1516239542849,66
870,WS_RECV_END,1516239543335,66
870,PLAYER_SLEEPBEFORE_START,1516239543335,67
870,PLAYER_SLEEPBEFORE_END,1516239544842,67
870,WS_SEND_START,1516239544842,67
870,WS_SEND_END,1516239544842,67
870,WS_RECV_START,1516239544842,68
870,WS_RECV_END,1516239545138,68
870,PLAYER_SLEEPBEFORE_START,1516239545138,69
870,PLAYER_SLEEPBEFORE_END,1516239567137,69
870,WS_SEND_START,1516239567137,69
870,WS_SEND_END,1516239567137,69
870,WS_RECV_START,1516239567137,70
870,WS_RECV_END,1516239567635,70
870,PLAYER_SLEEPBEFORE_START,1516239567635,71
870,PLAYER_SLEEPBEFORE_END,1516239592410,71
870,WS_SEND_START,1516239592410,71
870,WS_SEND_END,1516239592410,71
870,PLAYER_SLEEPBEFORE_START,1516239592410,72
870,PLAYER_SLEEPBEFORE_END,1516239595017,72
870,WS_SEND_START,1516239595017,72
870,WS_SEND_END,1516239595017,72
870,WS_RECV_START,1516239595017,73
870,WS_RECV_END,1516239595362,73
870,PLAYER_SLEEPBEFORE_START,1516239595362,74
870,PLAYER_SLEEPBEFORE_END,1516239595371,74
870,WS_SEND_START,1516239595371,74
870,WS_SEND_END,1516239595371,74
870,WS_RECV_START,1516239595371,75
870,WS_RECV_END,1516239595428,75
870,PLAYER_SLEEPBEFORE_START,1516239595428,76
870,PLAYER_SLEEPBEFORE_END,1516239596934,76
870,WS_SEND_START,1516239596934,76
870,WS_SEND_END,1516239596934,76
870,WS_RECV_START,1516239596934,77
870,WS_RECV_END,1516239596976,77
870,PLAYER_SLEEPBEFORE_START,1516239596976,78
870,PLAYER_SLEEPBEFORE_END,1516239597844,78
870,WS_SEND_START,1516239597844,78
870,WS_SEND_END,1516239597844,78
870,WS_RECV_START,1516239597844,79
870,WS_RECV_END,1516239598694,79
870,PLAYER_SLEEPBEFORE_START,1516239598694,80
870,PLAYER_SLEEPBEFORE_END,1516239606360,80
870,WS_SEND_START,1516239606360,80
870,WS_SEND_END,1516239606360,80
870,WS_RECV_START,1516239606360,81
870,WS_RECV_END,1516239606442,81
870,PLAYER_SLEEPBEFORE_START,1516239606442,82
870,PLAYER_SLEEPBEFORE_END,1516239607544,82
870,WS_SEND_START,1516239607544,82
870,WS_SEND_END,1516239607544,82
870,WS_RECV_START,1516239607544,83
870,WS_RECV_END,1516239607584,83
870,PLAYER_SLEEPBEFORE_START,1516239607584,84
870,PLAYER_SLEEPBEFORE_END,1516239608531,84
870,WS_SEND_START,1516239608531,84
870,WS_SEND_END,1516239608531,84
870,WS_RECV_START,1516239608531,85
870,WS_RECV_END,1516239608580,85
870,PLAYER_SLEEPBEFORE_START,1516239608580,86
870,PLAYER_SLEEPBEFORE_END,1516239612752,86
870,WS_SEND_START,1516239612752,86
870,WS_SEND_END,1516239612752,86
870,WS_RECV_START,1516239612752,87
