# --sessions 1080 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test1080 --overwrite-output --log-level warn --start-interval 250 15min.log
thread_id,event,timestamp,input_line_number,comment
366,PLAYER_SESSION_CREATE,1516239120604
366,PLAYER_START_INTERVAL_START,1516239120604
366,PLAYER_START_INTERVAL_END,1516239212104
366,REQ_HOME_START,1516239212104,2
366,REQ_HOME_END,1516239212191,2
366,REQ_START,1516239212191,3
366,REQ_END,1516239212578,3
366,REQ_START,1516239212578,4
366,REQ_END,1516239212712,4
366,REQ_START,1516239212712,5
366,REQ_END,1516239212751,5
366,REQ_START,1516239212751,6
366,REQ_END,1516239212783,6
366,REQ_START,1516239212783,7
366,REQ_END,1516239212812,7
366,REQ_START,1516239212812,8
366,REQ_END,1516239212846,8
366,REQ_START,1516239212846,9
366,REQ_END,1516239212882,9
366,REQ_START,1516239212882,10
366,REQ_END,1516239212889,10
366,REQ_START,1516239212889,11
366,REQ_END,1516239212918,11
366,REQ_START,1516239212918,12
366,REQ_END,1516239212927,12
366,REQ_START,1516239212927,13
366,REQ_END,1516239212959,13
366,REQ_START,1516239212959,14
366,REQ_END,1516239212972,14
366,REQ_START,1516239212972,15
366,REQ_END,1516239213004,15
366,REQ_TOK_START,1516239213004,16
366,REQ_TOK_END,1516239213010,16
366,REQ_SINF_START,1516239213010,17
366,REQ_SINF_END,1516239213017,17
366,WS_OPEN_START,1516239213017,18
366,WS_OPEN_END,1516239213023,18
366,REQ_START,1516239213023,19
366,REQ_END,1516239213050,19
366,WS_RECV_START,1516239213050,20
366,WS_RECV_END,1516239213050,20
366,PLAYER_SLEEPBEFORE_START,1516239213050,21
366,PLAYER_SLEEPBEFORE_END,1516239213055,21
366,WS_SEND_START,1516239213055,21
366,WS_SEND_END,1516239213055,21
366,PLAYER_SLEEPBEFORE_START,1516239213055,22
366,PLAYER_SLEEPBEFORE_END,1516239213056,22
366,WS_SEND_START,1516239213056,22
366,WS_SEND_END,1516239213056,22
366,WS_RECV_INIT_START,1516239213056,23
366,WS_RECV_INIT_END,1516239213074,23
366,WS_RECV_START,1516239213074,24
366,WS_RECV_END,1516239213138,24
366,PLAYER_SLEEPBEFORE_START,1516239213138,25
366,PLAYER_SLEEPBEFORE_END,1516239213145,25
366,REQ_START,1516239213145,25
366,REQ_END,1516239213175,25
366,PLAYER_SLEEPBEFORE_START,1516239213175,26
