# --sessions 1080 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test1080 --overwrite-output --log-level warn --start-interval 250 15min.log
thread_id,event,timestamp,input_line_number,comment
605,PLAYER_SESSION_CREATE,1516239120675
605,PLAYER_START_INTERVAL_START,1516239120675
605,PLAYER_START_INTERVAL_END,1516239271925
605,REQ_HOME_START,1516239271925,2
605,REQ_HOME_END,1516239272095,2
605,REQ_START,1516239272095,3
605,REQ_END,1516239272135,3
605,REQ_START,1516239272135,4
605,REQ_END,1516239272174,4
605,REQ_START,1516239272174,5
605,REQ_END,1516239272216,5
605,REQ_START,1516239272216,6
605,REQ_END,1516239272256,6
605,REQ_START,1516239272256,7
605,REQ_END,1516239272295,7
605,REQ_START,1516239272295,8
605,REQ_END,1516239272339,8
605,REQ_START,1516239272339,9
605,REQ_END,1516239272381,9
605,REQ_START,1516239272381,10
605,REQ_END,1516239272387,10
605,REQ_START,1516239272387,11
605,REQ_END,1516239272424,11
605,REQ_START,1516239272424,12
605,REQ_END,1516239272432,12
605,REQ_START,1516239272432,13
605,REQ_END,1516239272470,13
605,REQ_START,1516239272470,14
605,REQ_END,1516239272484,14
605,REQ_START,1516239272484,15
605,REQ_END,1516239272526,15
605,REQ_TOK_START,1516239272526,16
605,REQ_TOK_END,1516239272531,16
605,REQ_SINF_START,1516239272531,17
605,REQ_SINF_END,1516239272537,17
605,WS_OPEN_START,1516239272537,18
605,WS_OPEN_END,1516239272542,18
605,REQ_START,1516239272542,19
605,REQ_END,1516239272570,19
605,WS_RECV_START,1516239272570,20
605,WS_RECV_END,1516239272570,20
605,PLAYER_SLEEPBEFORE_START,1516239272570,21
605,PLAYER_SLEEPBEFORE_END,1516239272575,21
605,WS_SEND_START,1516239272575,21
605,WS_SEND_END,1516239272575,21
605,PLAYER_SLEEPBEFORE_START,1516239272575,22
605,PLAYER_SLEEPBEFORE_END,1516239272577,22
605,WS_SEND_START,1516239272577,22
605,WS_SEND_END,1516239272577,22
605,WS_RECV_INIT_START,1516239272577,23
605,WS_RECV_INIT_END,1516239272597,23
605,WS_RECV_START,1516239272597,24
605,WS_RECV_END,1516239272644,24
605,PLAYER_SLEEPBEFORE_START,1516239272644,25
605,PLAYER_SLEEPBEFORE_END,1516239272651,25
605,REQ_START,1516239272651,25
605,REQ_END,1516239272733,25
605,PLAYER_SLEEPBEFORE_START,1516239272733,26
605,PLAYER_SLEEPBEFORE_END,1516239272734,26
605,REQ_START,1516239272734,26
605,REQ_END,1516239272775,26
605,PLAYER_SLEEPBEFORE_START,1516239272775,27
605,PLAYER_SLEEPBEFORE_END,1516239272778,27
605,REQ_START,1516239272778,27
605,REQ_END,1516239272814,27
605,PLAYER_SLEEPBEFORE_START,1516239272814,28
605,PLAYER_SLEEPBEFORE_END,1516239273099,28
605,REQ_START,1516239273099,28
605,REQ_END,1516239273134,28
605,PLAYER_SLEEPBEFORE_START,1516239273134,29
605,PLAYER_SLEEPBEFORE_END,1516239273309,29
605,WS_SEND_START,1516239273309,29
605,WS_SEND_END,1516239273309,29
605,WS_RECV_START,1516239273309,30
605,WS_RECV_END,1516239273409,30
605,PLAYER_SLEEPBEFORE_START,1516239273409,31
605,PLAYER_SLEEPBEFORE_END,1516239273420,31
605,REQ_START,1516239273420,31
605,REQ_END,1516239273457,31
605,PLAYER_SLEEPBEFORE_START,1516239273457,32
605,PLAYER_SLEEPBEFORE_END,1516239301603,32
605,WS_SEND_START,1516239301603,32
605,WS_SEND_END,1516239301603,32
605,WS_RECV_START,1516239301603,33
605,WS_RECV_END,1516239301702,33
605,PLAYER_SLEEPBEFORE_START,1516239301702,34
605,PLAYER_SLEEPBEFORE_END,1516239327613,34
605,WS_SEND_START,1516239327613,34
605,WS_SEND_END,1516239327613,34
605,WS_RECV_START,1516239327613,35
605,WS_RECV_END,1516239327695,35
605,PLAYER_SLEEPBEFORE_START,1516239327695,36
605,PLAYER_SLEEPBEFORE_END,1516239327704,36
605,WS_SEND_START,1516239327704,36
605,WS_SEND_END,1516239327704,36
605,WS_RECV_START,1516239327704,37
605,WS_RECV_END,1516239327751,37
605,PLAYER_SLEEPBEFORE_START,1516239327751,38
605,PLAYER_SLEEPBEFORE_END,1516239330946,38
605,WS_SEND_START,1516239330946,38
605,WS_SEND_END,1516239330946,38
605,WS_RECV_START,1516239330946,39
605,WS_RECV_END,1516239331134,39
605,PLAYER_SLEEPBEFORE_START,1516239331134,40
605,PLAYER_SLEEPBEFORE_END,1516239331180,40
605,WS_SEND_START,1516239331180,40
605,WS_SEND_END,1516239331180,40
605,WS_RECV_START,1516239331180,41
605,WS_RECV_END,1516239331309,41
605,PLAYER_SLEEPBEFORE_START,1516239331309,42
605,PLAYER_SLEEPBEFORE_END,1516239349444,42
605,WS_SEND_START,1516239349444,42
605,WS_SEND_END,1516239349444,42
605,WS_RECV_START,1516239349444,43
605,WS_RECV_END,1516239349485,43
605,PLAYER_SLEEPBEFORE_START,1516239349485,44
605,PLAYER_SLEEPBEFORE_END,1516239349498,44
605,WS_SEND_START,1516239349498,44
605,WS_SEND_END,1516239349498,44
605,WS_RECV_START,1516239349498,45
605,WS_RECV_END,1516239349539,45
605,PLAYER_SLEEPBEFORE_START,1516239349539,46
605,PLAYER_SLEEPBEFORE_END,1516239350799,46
605,WS_SEND_START,1516239350799,46
605,WS_SEND_END,1516239350799,46
605,WS_RECV_START,1516239350799,47
605,WS_RECV_END,1516239350963,47
605,PLAYER_SLEEPBEFORE_START,1516239350963,48
605,PLAYER_SLEEPBEFORE_END,1516239352283,48
605,WS_SEND_START,1516239352283,48
605,WS_SEND_END,1516239352283,48
605,WS_RECV_START,1516239352283,49
605,WS_RECV_END,1516239352366,49
605,PLAYER_SLEEPBEFORE_START,1516239352366,50
605,PLAYER_SLEEPBEFORE_END,1516239352390,50
605,WS_SEND_START,1516239352390,50
605,WS_SEND_END,1516239352390,50
605,WS_RECV_START,1516239352390,51
605,WS_RECV_END,1516239352551,51
605,PLAYER_SLEEPBEFORE_START,1516239352551,52
605,PLAYER_SLEEPBEFORE_END,1516239375115,52
605,WS_SEND_START,1516239375115,52
605,WS_SEND_END,1516239375115,52
605,WS_RECV_START,1516239375115,53
605,WS_RECV_END,1516239375270,53
605,PLAYER_SLEEPBEFORE_START,1516239375270,54
605,PLAYER_SLEEPBEFORE_END,1516239396573,54
605,WS_SEND_START,1516239396573,54
605,WS_SEND_END,1516239396573,54
605,PLAYER_SLEEPBEFORE_START,1516239396573,55
605,PLAYER_SLEEPBEFORE_END,1516239398514,55
605,WS_SEND_START,1516239398514,55
605,WS_SEND_END,1516239398514,55
605,WS_RECV_START,1516239398514,56
605,WS_RECV_END,1516239398585,56
605,PLAYER_SLEEPBEFORE_START,1516239398585,57
605,PLAYER_SLEEPBEFORE_END,1516239421457,57
605,WS_SEND_START,1516239421457,57
605,WS_SEND_END,1516239421457,57
605,WS_RECV_START,1516239421457,58
605,WS_RECV_END,1516239421549,58
605,PLAYER_SLEEPBEFORE_START,1516239421549,59
605,PLAYER_SLEEPBEFORE_END,1516239423877,59
605,WS_SEND_START,1516239423877,59
605,WS_SEND_END,1516239423877,59
605,WS_RECV_START,1516239423877,60
605,WS_RECV_END,1516239423987,60
605,PLAYER_SLEEPBEFORE_START,1516239423987,61
605,PLAYER_SLEEPBEFORE_END,1516239427578,61
605,WS_SEND_START,1516239427578,61
605,WS_SEND_END,1516239427578,61
605,WS_RECV_START,1516239427578,62
605,WS_RECV_END,1516239427685,62
605,PLAYER_SLEEPBEFORE_START,1516239427685,63
605,PLAYER_SLEEPBEFORE_END,1516239446947,63
605,WS_SEND_START,1516239446948,63
605,WS_SEND_END,1516239446948,63
605,WS_RECV_START,1516239446948,64
605,WS_RECV_END,1516239447001,64
605,PLAYER_SLEEPBEFORE_START,1516239447001,65
605,PLAYER_SLEEPBEFORE_END,1516239473818,65
605,WS_SEND_START,1516239473818,65
605,WS_SEND_END,1516239473818,65
605,WS_RECV_START,1516239473818,66
605,WS_RECV_END,1516239473906,66
605,PLAYER_SLEEPBEFORE_START,1516239473906,67
605,PLAYER_SLEEPBEFORE_END,1516239475413,67
605,WS_SEND_START,1516239475413,67
605,WS_SEND_END,1516239475413,67
