# --sessions 1080 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test1080 --overwrite-output --log-level warn --start-interval 250 15min.log
thread_id,event,timestamp,input_line_number,comment
651,PLAYER_SESSION_CREATE,1516239120689
651,PLAYER_START_INTERVAL_START,1516239120689
651,PLAYER_START_INTERVAL_END,1516239283439
651,REQ_HOME_START,1516239283439,2
651,REQ_HOME_END,1516239283649,2
651,REQ_START,1516239283649,3
651,REQ_END,1516239283842,3
651,REQ_START,1516239283842,4
651,REQ_END,1516239283878,4
651,REQ_START,1516239283878,5
651,REQ_END,1516239283918,5
651,REQ_START,1516239283918,6
651,REQ_END,1516239283958,6
651,REQ_START,1516239283958,7
651,REQ_END,1516239283997,7
651,REQ_START,1516239283997,8
651,REQ_END,1516239284042,8
651,REQ_START,1516239284042,9
651,REQ_END,1516239284087,9
651,REQ_START,1516239284087,10
651,REQ_END,1516239284093,10
651,REQ_START,1516239284093,11
651,REQ_END,1516239284168,11
651,REQ_START,1516239284168,12
651,REQ_END,1516239284176,12
651,REQ_START,1516239284176,13
651,REQ_END,1516239284213,13
651,REQ_START,1516239284213,14
651,REQ_END,1516239284225,14
651,REQ_START,1516239284225,15
651,REQ_END,1516239284268,15
651,REQ_TOK_START,1516239284268,16
651,REQ_TOK_END,1516239284273,16
651,REQ_SINF_START,1516239284273,17
651,REQ_SINF_END,1516239284279,17
651,WS_OPEN_START,1516239284279,18
651,WS_OPEN_END,1516239284284,18
651,REQ_START,1516239284284,19
651,REQ_END,1516239284383,19
651,WS_RECV_START,1516239284383,20
651,WS_RECV_END,1516239284383,20
651,PLAYER_SLEEPBEFORE_START,1516239284383,21
651,PLAYER_SLEEPBEFORE_END,1516239284388,21
651,WS_SEND_START,1516239284388,21
651,WS_SEND_END,1516239284388,21
651,PLAYER_SLEEPBEFORE_START,1516239284388,22
651,PLAYER_SLEEPBEFORE_END,1516239284389,22
651,WS_SEND_START,1516239284389,22
651,WS_SEND_END,1516239284389,22
651,WS_RECV_INIT_START,1516239284389,23
651,WS_RECV_INIT_END,1516239284499,23
651,WS_RECV_START,1516239284499,24
651,WS_RECV_END,1516239284589,24
651,PLAYER_SLEEPBEFORE_START,1516239284589,25
651,PLAYER_SLEEPBEFORE_END,1516239284597,25
651,REQ_START,1516239284597,25
651,REQ_END,1516239284635,25
651,PLAYER_SLEEPBEFORE_START,1516239284635,26
651,PLAYER_SLEEPBEFORE_END,1516239284637,26
651,REQ_START,1516239284637,26
651,REQ_END,1516239284672,26
651,PLAYER_SLEEPBEFORE_START,1516239284672,27
651,PLAYER_SLEEPBEFORE_END,1516239284675,27
651,REQ_START,1516239284675,27
651,REQ_END,1516239284715,27
651,PLAYER_SLEEPBEFORE_START,1516239284715,28
651,PLAYER_SLEEPBEFORE_END,1516239285000,28
651,REQ_START,1516239285000,28
651,REQ_END,1516239285085,28
651,PLAYER_SLEEPBEFORE_START,1516239285085,29
651,PLAYER_SLEEPBEFORE_END,1516239285260,29
651,WS_SEND_START,1516239285260,29
651,WS_SEND_END,1516239285260,29
651,WS_RECV_START,1516239285260,30
651,WS_RECV_END,1516239285458,30
651,PLAYER_SLEEPBEFORE_START,1516239285458,31
651,PLAYER_SLEEPBEFORE_END,1516239285469,31
651,REQ_START,1516239285469,31
651,REQ_END,1516239285664,31
651,PLAYER_SLEEPBEFORE_START,1516239285664,32
651,PLAYER_SLEEPBEFORE_END,1516239313809,32
651,WS_SEND_START,1516239313809,32
651,WS_SEND_END,1516239313809,32
651,WS_RECV_START,1516239313809,33
651,WS_RECV_END,1516239313909,33
651,PLAYER_SLEEPBEFORE_START,1516239313909,34
651,PLAYER_SLEEPBEFORE_END,1516239339820,34
651,WS_SEND_START,1516239339820,34
651,WS_SEND_END,1516239339820,34
651,WS_RECV_START,1516239339820,35
651,WS_RECV_END,1516239339999,35
651,PLAYER_SLEEPBEFORE_START,1516239339999,36
651,PLAYER_SLEEPBEFORE_END,1516239340008,36
651,WS_SEND_START,1516239340008,36
651,WS_SEND_END,1516239340008,36
651,WS_RECV_START,1516239340008,37
651,WS_RECV_END,1516239340071,37
651,PLAYER_SLEEPBEFORE_START,1516239340071,38
651,PLAYER_SLEEPBEFORE_END,1516239343266,38
651,WS_SEND_START,1516239343266,38
651,WS_SEND_END,1516239343266,38
651,WS_RECV_START,1516239343266,39
651,WS_RECV_END,1516239343498,39
651,PLAYER_SLEEPBEFORE_START,1516239343498,40
