# --sessions 1080 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test1080 --overwrite-output --log-level warn --start-interval 250 15min.log
thread_id,event,timestamp,input_line_number,comment
676,PLAYER_SESSION_CREATE,1516239120702
676,PLAYER_START_INTERVAL_START,1516239120702
676,PLAYER_START_INTERVAL_END,1516239289702
676,REQ_HOME_START,1516239289702,2
676,REQ_HOME_END,1516239289809,2
676,REQ_START,1516239289809,3
676,REQ_END,1516239289844,3
676,REQ_START,1516239289844,4
676,REQ_END,1516239289877,4
676,REQ_START,1516239289877,5
676,REQ_END,1516239289913,5
676,REQ_START,1516239289913,6
676,REQ_END,1516239290009,6
676,REQ_START,1516239290009,7
676,REQ_END,1516239290051,7
676,REQ_START,1516239290051,8
676,REQ_END,1516239290088,8
676,REQ_START,1516239290088,9
676,REQ_END,1516239290125,9
676,REQ_START,1516239290125,10
676,REQ_END,1516239290133,10
676,REQ_START,1516239290133,11
676,REQ_END,1516239290449,11
676,REQ_START,1516239290449,12
676,REQ_END,1516239290460,12
676,REQ_START,1516239290460,13
676,REQ_END,1516239290617,13
676,REQ_START,1516239290617,14
676,REQ_END,1516239290630,14
676,REQ_START,1516239290630,15
676,REQ_END,1516239290662,15
676,REQ_TOK_START,1516239290662,16
676,REQ_TOK_END,1516239290670,16
676,REQ_SINF_START,1516239290670,17
676,REQ_SINF_END,1516239290677,17
676,WS_OPEN_START,1516239290677,18
676,WS_OPEN_END,1516239290683,18
676,REQ_START,1516239290683,19
676,REQ_END,1516239290707,19
676,WS_RECV_START,1516239290707,20
676,WS_RECV_END,1516239290707,20
676,PLAYER_SLEEPBEFORE_START,1516239290707,21
676,PLAYER_SLEEPBEFORE_END,1516239290713,21
676,WS_SEND_START,1516239290713,21
676,WS_SEND_END,1516239290713,21
676,PLAYER_SLEEPBEFORE_START,1516239290713,22
676,PLAYER_SLEEPBEFORE_END,1516239290714,22
676,WS_SEND_START,1516239290714,22
676,WS_SEND_END,1516239290714,22
676,WS_RECV_INIT_START,1516239290714,23
676,WS_RECV_INIT_END,1516239290729,23
676,WS_RECV_START,1516239290729,24
676,WS_RECV_END,1516239290774,24
676,PLAYER_SLEEPBEFORE_START,1516239290774,25
676,PLAYER_SLEEPBEFORE_END,1516239290782,25
676,REQ_START,1516239290782,25
676,REQ_END,1516239290813,25
676,PLAYER_SLEEPBEFORE_START,1516239290813,26
676,PLAYER_SLEEPBEFORE_END,1516239290814,26
676,REQ_START,1516239290814,26
676,REQ_END,1516239290851,26
676,PLAYER_SLEEPBEFORE_START,1516239290851,27
676,PLAYER_SLEEPBEFORE_END,1516239290854,27
676,REQ_START,1516239290854,27
676,REQ_END,1516239290887,27
