# --sessions 1080 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test1080 --overwrite-output --log-level warn --start-interval 250 15min.log
thread_id,event,timestamp,input_line_number,comment
56,PLAYER_SESSION_CREATE,1516239120491
56,PLAYER_START_INTERVAL_START,1516239120491
56,PLAYER_START_INTERVAL_END,1516239134491
56,REQ_HOME_START,1516239134491,2
56,REQ_HOME_END,1516239134569,2
56,REQ_START,1516239134569,3
56,REQ_END,1516239134599,3
56,REQ_START,1516239134599,4
56,REQ_END,1516239134629,4
56,REQ_START,1516239134629,5
56,REQ_END,1516239134660,5
56,REQ_START,1516239134660,6
56,REQ_END,1516239134691,6
56,REQ_START,1516239134691,7
56,REQ_END,1516239134723,7
56,REQ_START,1516239134723,8
56,REQ_END,1516239134756,8
56,REQ_START,1516239134756,9
56,REQ_END,1516239134787,9
56,REQ_START,1516239134787,10
56,REQ_END,1516239134794,10
56,REQ_START,1516239134794,11
56,REQ_END,1516239134824,11
56,REQ_START,1516239134824,12
56,REQ_END,1516239134833,12
56,REQ_START,1516239134833,13
56,REQ_END,1516239134859,13
56,REQ_START,1516239134859,14
56,REQ_END,1516239134872,14
56,REQ_START,1516239134872,15
56,REQ_END,1516239134905,15
56,REQ_TOK_START,1516239134905,16
56,REQ_TOK_END,1516239134912,16
56,REQ_SINF_START,1516239134912,17
56,REQ_SINF_END,1516239134919,17
56,WS_OPEN_START,1516239134919,18
56,WS_OPEN_END,1516239134925,18
56,REQ_START,1516239134925,19
56,REQ_END,1516239134949,19
56,WS_RECV_START,1516239134949,20
56,WS_RECV_END,1516239134949,20
56,PLAYER_SLEEPBEFORE_START,1516239134949,21
56,PLAYER_SLEEPBEFORE_END,1516239134954,21
56,WS_SEND_START,1516239134954,21
56,WS_SEND_END,1516239134954,21
56,PLAYER_SLEEPBEFORE_START,1516239134954,22
56,PLAYER_SLEEPBEFORE_END,1516239134955,22
56,WS_SEND_START,1516239134955,22
56,WS_SEND_END,1516239134955,22
56,WS_RECV_INIT_START,1516239134955,23
56,WS_RECV_INIT_END,1516239134983,23
56,WS_RECV_START,1516239134984,24
56,WS_RECV_END,1516239135031,24
56,PLAYER_SLEEPBEFORE_START,1516239135031,25
56,PLAYER_SLEEPBEFORE_END,1516239135038,25
56,REQ_START,1516239135038,25
56,REQ_END,1516239135070,25
56,PLAYER_SLEEPBEFORE_START,1516239135070,26
56,PLAYER_SLEEPBEFORE_END,1516239135071,26
56,REQ_START,1516239135071,26
56,REQ_END,1516239135103,26
56,PLAYER_SLEEPBEFORE_START,1516239135103,27
56,PLAYER_SLEEPBEFORE_END,1516239135119,27
56,REQ_START,1516239135119,27
56,REQ_END,1516239135157,27
56,PLAYER_SLEEPBEFORE_START,1516239135157,28
56,PLAYER_SLEEPBEFORE_END,1516239135442,28
56,REQ_START,1516239135442,28
56,REQ_END,1516239135473,28
56,PLAYER_SLEEPBEFORE_START,1516239135473,29
56,PLAYER_SLEEPBEFORE_END,1516239135648,29
56,WS_SEND_START,1516239135648,29
56,WS_SEND_END,1516239135648,29
56,WS_RECV_START,1516239135648,30
56,WS_RECV_END,1516239135742,30
56,PLAYER_SLEEPBEFORE_START,1516239135742,31
56,PLAYER_SLEEPBEFORE_END,1516239135753,31
56,REQ_START,1516239135753,31
56,REQ_END,1516239135786,31
56,PLAYER_SLEEPBEFORE_START,1516239135786,32
56,PLAYER_SLEEPBEFORE_END,1516239163931,32
56,WS_SEND_START,1516239163931,32
56,WS_SEND_END,1516239163931,32
56,WS_RECV_START,1516239163931,33
56,WS_RECV_END,1516239164002,33
56,PLAYER_SLEEPBEFORE_START,1516239164003,34
56,PLAYER_SLEEPBEFORE_END,1516239189914,34
56,WS_SEND_START,1516239189914,34
56,WS_SEND_END,1516239189914,34
56,WS_RECV_START,1516239189914,35
56,WS_RECV_END,1516239190000,35
56,PLAYER_SLEEPBEFORE_START,1516239190000,36
56,PLAYER_SLEEPBEFORE_END,1516239190009,36
56,WS_SEND_START,1516239190009,36
56,WS_SEND_END,1516239190009,36
56,WS_RECV_START,1516239190009,37
56,WS_RECV_END,1516239190050,37
56,PLAYER_SLEEPBEFORE_START,1516239190050,38
56,PLAYER_SLEEPBEFORE_END,1516239193246,38
56,WS_SEND_START,1516239193246,38
56,WS_SEND_END,1516239193246,38
56,WS_RECV_START,1516239193246,39
56,WS_RECV_END,1516239193350,39
56,PLAYER_SLEEPBEFORE_START,1516239193350,40
56,PLAYER_SLEEPBEFORE_END,1516239193397,40
56,WS_SEND_START,1516239193397,40
56,WS_SEND_END,1516239193397,40
56,WS_RECV_START,1516239193397,41
56,WS_RECV_END,1516239193531,41
56,PLAYER_SLEEPBEFORE_START,1516239193531,42
56,PLAYER_SLEEPBEFORE_END,1516239211666,42
56,WS_SEND_START,1516239211666,42
56,WS_SEND_END,1516239211666,42
56,WS_RECV_START,1516239211666,43
56,WS_RECV_END,1516239211715,43
56,PLAYER_SLEEPBEFORE_START,1516239211715,44
56,PLAYER_SLEEPBEFORE_END,1516239211727,44
56,WS_SEND_START,1516239211727,44
56,WS_SEND_END,1516239211728,44
56,WS_RECV_START,1516239211728,45
56,WS_RECV_END,1516239211782,45
56,PLAYER_SLEEPBEFORE_START,1516239211782,46
56,PLAYER_SLEEPBEFORE_END,1516239213042,46
56,WS_SEND_START,1516239213042,46
56,WS_SEND_END,1516239213042,46
56,WS_RECV_START,1516239213043,47
56,WS_RECV_END,1516239213063,47
56,PLAYER_SLEEPBEFORE_START,1516239213063,48
56,PLAYER_SLEEPBEFORE_END,1516239214383,48
56,WS_SEND_START,1516239214383,48
56,WS_SEND_END,1516239214383,48
56,WS_RECV_START,1516239214383,49
56,WS_RECV_END,1516239214478,49
56,PLAYER_SLEEPBEFORE_START,1516239214478,50
56,PLAYER_SLEEPBEFORE_END,1516239214502,50
56,WS_SEND_START,1516239214502,50
56,WS_SEND_END,1516239214502,50
56,WS_RECV_START,1516239214502,51
56,WS_RECV_END,1516239214658,51
56,PLAYER_SLEEPBEFORE_START,1516239214658,52
56,PLAYER_SLEEPBEFORE_END,1516239237222,52
56,WS_SEND_START,1516239237222,52
56,WS_SEND_END,1516239237222,52
56,WS_RECV_START,1516239237222,53
56,WS_RECV_END,1516239237389,53
56,PLAYER_SLEEPBEFORE_START,1516239237389,54
56,PLAYER_SLEEPBEFORE_END,1516239258692,54
56,WS_SEND_START,1516239258692,54
56,WS_SEND_END,1516239258692,54
56,PLAYER_SLEEPBEFORE_START,1516239258692,55
56,PLAYER_SLEEPBEFORE_END,1516239260633,55
56,WS_SEND_START,1516239260633,55
56,WS_SEND_END,1516239260633,55
56,WS_RECV_START,1516239260633,56
56,WS_RECV_END,1516239260676,56
56,PLAYER_SLEEPBEFORE_START,1516239260676,57
56,PLAYER_SLEEPBEFORE_END,1516239283548,57
56,WS_SEND_START,1516239283548,57
56,WS_SEND_END,1516239283548,57
56,WS_RECV_START,1516239283548,58
56,WS_RECV_END,1516239283583,58
56,PLAYER_SLEEPBEFORE_START,1516239283583,59
56,PLAYER_SLEEPBEFORE_END,1516239285910,59
56,WS_SEND_START,1516239285910,59
56,WS_SEND_END,1516239285910,59
56,WS_RECV_START,1516239285910,60
56,WS_RECV_END,1516239286026,60
56,PLAYER_SLEEPBEFORE_START,1516239286026,61
56,PLAYER_SLEEPBEFORE_END,1516239289617,61
56,WS_SEND_START,1516239289617,61
56,WS_SEND_END,1516239289617,61
56,WS_RECV_START,1516239289617,62
56,WS_RECV_END,1516239289706,62
56,PLAYER_SLEEPBEFORE_START,1516239289706,63
56,PLAYER_SLEEPBEFORE_END,1516239308969,63
56,WS_SEND_START,1516239308969,63
56,WS_SEND_END,1516239308969,63
56,WS_RECV_START,1516239308969,64
56,WS_RECV_END,1516239309028,64
56,PLAYER_SLEEPBEFORE_START,1516239309028,65
56,PLAYER_SLEEPBEFORE_END,1516239335846,65
56,WS_SEND_START,1516239335846,65
56,WS_SEND_END,1516239335846,65
56,WS_RECV_START,1516239335846,66
56,WS_RECV_END,1516239336031,66
56,PLAYER_SLEEPBEFORE_START,1516239336031,67
56,PLAYER_SLEEPBEFORE_END,1516239337539,67
56,WS_SEND_START,1516239337539,67
56,WS_SEND_END,1516239337539,67
56,WS_RECV_START,1516239337539,68
56,WS_RECV_END,1516239337701,68
56,PLAYER_SLEEPBEFORE_START,1516239337701,69
56,PLAYER_SLEEPBEFORE_END,1516239359700,69
56,WS_SEND_START,1516239359700,69
56,WS_SEND_END,1516239359700,69
56,WS_RECV_START,1516239359700,70
56,WS_RECV_END,1516239359846,70
56,PLAYER_SLEEPBEFORE_START,1516239359846,71
56,PLAYER_SLEEPBEFORE_END,1516239384621,71
56,WS_SEND_START,1516239384621,71
56,WS_SEND_END,1516239384621,71
56,PLAYER_SLEEPBEFORE_START,1516239384621,72
56,PLAYER_SLEEPBEFORE_END,1516239387228,72
56,WS_SEND_START,1516239387228,72
56,WS_SEND_END,1516239387228,72
56,WS_RECV_START,1516239387228,73
56,WS_RECV_END,1516239387262,73
56,PLAYER_SLEEPBEFORE_START,1516239387262,74
56,PLAYER_SLEEPBEFORE_END,1516239387271,74
56,WS_SEND_START,1516239387271,74
56,WS_SEND_END,1516239387271,74
56,WS_RECV_START,1516239387271,75
56,WS_RECV_END,1516239387334,75
56,PLAYER_SLEEPBEFORE_START,1516239387334,76
56,PLAYER_SLEEPBEFORE_END,1516239388840,76
56,WS_SEND_START,1516239388840,76
56,WS_SEND_END,1516239388840,76
56,WS_RECV_START,1516239388840,77
56,WS_RECV_END,1516239388901,77
56,PLAYER_SLEEPBEFORE_START,1516239388901,78
56,PLAYER_SLEEPBEFORE_END,1516239389769,78
56,WS_SEND_START,1516239389769,78
56,WS_SEND_END,1516239389769,78
56,WS_RECV_START,1516239389769,79
56,WS_RECV_END,1516239389929,79
56,PLAYER_SLEEPBEFORE_START,1516239389929,80
56,PLAYER_SLEEPBEFORE_END,1516239397596,80
56,WS_SEND_START,1516239397596,80
56,WS_SEND_END,1516239397596,80
56,WS_RECV_START,1516239397596,81
56,WS_RECV_END,1516239397655,81
56,PLAYER_SLEEPBEFORE_START,1516239397655,82
56,PLAYER_SLEEPBEFORE_END,1516239398757,82
56,WS_SEND_START,1516239398757,82
56,WS_SEND_END,1516239398757,82
56,WS_RECV_START,1516239398757,83
56,WS_RECV_END,1516239398804,83
56,PLAYER_SLEEPBEFORE_START,1516239398804,84
56,PLAYER_SLEEPBEFORE_END,1516239399751,84
56,WS_SEND_START,1516239399751,84
56,WS_SEND_END,1516239399751,84
56,WS_RECV_START,1516239399751,85
56,WS_RECV_END,1516239400099,85
56,PLAYER_SLEEPBEFORE_START,1516239400099,86
56,PLAYER_SLEEPBEFORE_END,1516239404271,86
56,WS_SEND_START,1516239404271,86
56,WS_SEND_END,1516239404271,86
56,WS_RECV_START,1516239404271,87
56,WS_RECV_END,1516239404974,87
56,PLAYER_SLEEPBEFORE_START,1516239404974,88
56,PLAYER_SLEEPBEFORE_END,1516239404982,88
56,WS_SEND_START,1516239404982,88
56,WS_SEND_END,1516239404982,88
56,WS_RECV_START,1516239404982,89
56,WS_RECV_END,1516239405666,89
56,PLAYER_SLEEPBEFORE_START,1516239405666,90
56,PLAYER_SLEEPBEFORE_END,1516239432863,90
56,REQ_START,1516239432863,90
56,REQ_END,1516239432871,90
56,PLAYER_SLEEPBEFORE_START,1516239432871,91
56,PLAYER_SLEEPBEFORE_END,1516239440764,91
56,WS_SEND_START,1516239440764,91
56,WS_SEND_END,1516239440764,91
56,WS_RECV_START,1516239440764,92
56,WS_RECV_END,1516239441156,92
56,PLAYER_SLEEPBEFORE_START,1516239441156,93
56,PLAYER_SLEEPBEFORE_END,1516239441171,93
56,WS_SEND_START,1516239441171,93
56,WS_SEND_END,1516239441171,93
56,WS_RECV_START,1516239441171,94
56,WS_RECV_END,1516239441360,94
56,PLAYER_SLEEPBEFORE_START,1516239441360,95
56,PLAYER_SLEEPBEFORE_END,1516239464916,95
56,WS_SEND_START,1516239464916,95
56,WS_SEND_END,1516239464916,95
56,WS_RECV_START,1516239464916,96
56,WS_RECV_END,1516239465630,96
56,PLAYER_SLEEPBEFORE_START,1516239465630,97
56,PLAYER_SLEEPBEFORE_END,1516239488070,97
56,WS_SEND_START,1516239488070,97
56,WS_SEND_END,1516239488070,97
56,WS_RECV_START,1516239488070,98
56,WS_RECV_END,1516239489229,98
56,PLAYER_SLEEPBEFORE_START,1516239489229,99
56,PLAYER_SLEEPBEFORE_END,1516239489250,99
56,WS_SEND_START,1516239489250,99
56,WS_SEND_END,1516239489251,99
56,WS_RECV_START,1516239489251,100
56,WS_RECV_END,1516239489589,100
56,PLAYER_SLEEPBEFORE_START,1516239489589,101
56,PLAYER_SLEEPBEFORE_END,1516239513148,101
56,WS_SEND_START,1516239513148,101
56,WS_SEND_END,1516239513148,101
56,WS_RECV_START,1516239513148,102
56,WS_RECV_END,1516239513369,102
56,PLAYER_SLEEPBEFORE_START,1516239513369,103
56,PLAYER_SLEEPBEFORE_END,1516239536995,103
56,WS_SEND_START,1516239536995,103
56,WS_SEND_END,1516239536995,103
56,WS_RECV_START,1516239536995,104
56,WS_RECV_END,1516239537191,104
56,PLAYER_SLEEPBEFORE_START,1516239537191,105
56,PLAYER_SLEEPBEFORE_END,1516239562568,105
56,WS_SEND_START,1516239562568,105
56,WS_SEND_END,1516239562568,105
56,WS_RECV_START,1516239562568,106
56,WS_RECV_END,1516239562763,106
56,PLAYER_SLEEPBEFORE_START,1516239562763,107
56,PLAYER_SLEEPBEFORE_END,1516239586186,107
56,WS_SEND_START,1516239586186,107
56,WS_SEND_END,1516239586186,107
56,WS_RECV_START,1516239586186,108
56,WS_RECV_END,1516239586466,108
56,PLAYER_SLEEPBEFORE_START,1516239586466,109
56,PLAYER_SLEEPBEFORE_END,1516239586475,109
56,WS_SEND_START,1516239586475,109
56,WS_SEND_END,1516239586475,109
56,WS_RECV_START,1516239586475,110
56,WS_RECV_END,1516239586770,110
56,PLAYER_SLEEPBEFORE_START,1516239586770,111
56,PLAYER_SLEEPBEFORE_END,1516239587729,111
56,WS_SEND_START,1516239587729,111
56,WS_SEND_END,1516239587729,111
56,WS_RECV_START,1516239587729,112
56,WS_RECV_END,1516239588503,112
56,PLAYER_SLEEPBEFORE_START,1516239588503,113
56,PLAYER_SLEEPBEFORE_END,1516239589065,113
56,WS_SEND_START,1516239589065,113
56,WS_SEND_END,1516239589065,113
56,WS_RECV_START,1516239589065,114
56,WS_RECV_END,1516239590005,114
56,PLAYER_SLEEPBEFORE_START,1516239590005,115
56,PLAYER_SLEEPBEFORE_END,1516239590014,115
56,WS_SEND_START,1516239590014,115
56,WS_SEND_END,1516239590014,115
56,WS_RECV_START,1516239590014,116
56,WS_RECV_END,1516239590446,116
56,PLAYER_SLEEPBEFORE_START,1516239590446,117
56,PLAYER_SLEEPBEFORE_END,1516239610806,117
56,WS_SEND_START,1516239610806,117
56,WS_SEND_END,1516239610806,117
56,PLAYER_SLEEPBEFORE_START,1516239610806,118
