# --sessions 1080 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test1080 --overwrite-output --log-level warn --start-interval 250 15min.log
thread_id,event,timestamp,input_line_number,comment
589,PLAYER_SESSION_CREATE,1516239120672
589,PLAYER_START_INTERVAL_START,1516239120672
589,PLAYER_START_INTERVAL_END,1516239267922
589,REQ_HOME_START,1516239267922,2
589,REQ_HOME_END,1516239268005,2
589,REQ_START,1516239268005,3
589,REQ_END,1516239268128,3
589,REQ_START,1516239268128,4
589,REQ_END,1516239268289,4
589,REQ_START,1516239268289,5
589,REQ_END,1516239268330,5
589,REQ_START,1516239268330,6
589,REQ_END,1516239268359,6
589,REQ_START,1516239268359,7
589,REQ_END,1516239268389,7
589,REQ_START,1516239268389,8
589,REQ_END,1516239268421,8
589,REQ_START,1516239268421,9
589,REQ_END,1516239268453,9
589,REQ_START,1516239268453,10
589,REQ_END,1516239268460,10
589,REQ_START,1516239268460,11
589,REQ_END,1516239268486,11
589,REQ_START,1516239268486,12
589,REQ_END,1516239268496,12
589,REQ_START,1516239268496,13
589,REQ_END,1516239268527,13
589,REQ_START,1516239268527,14
589,REQ_END,1516239268540,14
589,REQ_START,1516239268540,15
589,REQ_END,1516239268624,15
589,REQ_TOK_START,1516239268624,16
589,REQ_TOK_END,1516239268632,16
589,REQ_SINF_START,1516239268632,17
589,REQ_SINF_END,1516239268639,17
589,WS_OPEN_START,1516239268639,18
589,WS_OPEN_END,1516239268645,18
589,REQ_START,1516239268645,19
589,REQ_END,1516239268886,19
589,WS_RECV_START,1516239268886,20
589,WS_RECV_END,1516239268886,20
589,PLAYER_SLEEPBEFORE_START,1516239268886,21
589,PLAYER_SLEEPBEFORE_END,1516239268891,21
589,WS_SEND_START,1516239268891,21
589,WS_SEND_END,1516239268891,21
589,PLAYER_SLEEPBEFORE_START,1516239268891,22
589,PLAYER_SLEEPBEFORE_END,1516239268892,22
589,WS_SEND_START,1516239268892,22
589,WS_SEND_END,1516239268892,22
589,WS_RECV_INIT_START,1516239268892,23
589,WS_RECV_INIT_END,1516239268909,23
589,WS_RECV_START,1516239268909,24
589,WS_RECV_END,1516239268959,24
589,PLAYER_SLEEPBEFORE_START,1516239268959,25
589,PLAYER_SLEEPBEFORE_END,1516239268966,25
589,REQ_START,1516239268966,25
589,REQ_END,1516239269030,25
589,PLAYER_SLEEPBEFORE_START,1516239269030,26
589,PLAYER_SLEEPBEFORE_END,1516239269031,26
589,REQ_START,1516239269031,26
