# --sessions 1080 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test1080 --overwrite-output --log-level warn --start-interval 250 15min.log
thread_id,event,timestamp,input_line_number,comment
784,PLAYER_SESSION_CREATE,1516239120724
784,PLAYER_START_INTERVAL_START,1516239120724
784,PLAYER_START_INTERVAL_END,1516239316724
784,REQ_HOME_START,1516239316724,2
784,REQ_HOME_END,1516239316901,2
784,REQ_START,1516239316901,3
784,REQ_END,1516239316932,3
784,REQ_START,1516239316932,4
784,REQ_END,1516239316962,4
784,REQ_START,1516239316962,5
784,REQ_END,1516239316995,5
784,REQ_START,1516239316995,6
784,REQ_END,1516239317027,6
784,REQ_START,1516239317027,7
784,REQ_END,1516239317058,7
784,REQ_START,1516239317058,8
784,REQ_END,1516239317091,8
784,REQ_START,1516239317091,9
784,REQ_END,1516239317126,9
784,REQ_START,1516239317126,10
784,REQ_END,1516239317134,10
784,REQ_START,1516239317134,11
784,REQ_END,1516239317165,11
784,REQ_START,1516239317165,12
784,REQ_END,1516239317174,12
784,REQ_START,1516239317174,13
784,REQ_END,1516239317204,13
784,REQ_START,1516239317204,14
784,REQ_END,1516239317216,14
784,REQ_START,1516239317216,15
784,REQ_END,1516239317250,15
784,REQ_TOK_START,1516239317250,16
784,REQ_TOK_END,1516239317256,16
784,REQ_SINF_START,1516239317256,17
784,REQ_SINF_END,1516239317263,17
784,WS_OPEN_START,1516239317263,18
784,WS_OPEN_END,1516239317274,18
784,REQ_START,1516239317274,19
784,REQ_END,1516239317301,19
784,WS_RECV_START,1516239317301,20
784,WS_RECV_END,1516239317301,20
784,PLAYER_SLEEPBEFORE_START,1516239317301,21
784,PLAYER_SLEEPBEFORE_END,1516239317306,21
784,WS_SEND_START,1516239317306,21
784,WS_SEND_END,1516239317306,21
784,PLAYER_SLEEPBEFORE_START,1516239317306,22
784,PLAYER_SLEEPBEFORE_END,1516239317307,22
784,WS_SEND_START,1516239317307,22
784,WS_SEND_END,1516239317307,22
784,WS_RECV_INIT_START,1516239317307,23
784,WS_RECV_INIT_END,1516239317324,23
784,WS_RECV_START,1516239317324,24
784,WS_RECV_END,1516239317391,24
784,PLAYER_SLEEPBEFORE_START,1516239317391,25
784,PLAYER_SLEEPBEFORE_END,1516239317398,25
784,REQ_START,1516239317398,25
784,REQ_END,1516239317428,25
784,PLAYER_SLEEPBEFORE_START,1516239317428,26
784,PLAYER_SLEEPBEFORE_END,1516239317430,26
784,REQ_START,1516239317430,26
784,REQ_END,1516239317460,26
784,PLAYER_SLEEPBEFORE_START,1516239317460,27
784,PLAYER_SLEEPBEFORE_END,1516239317463,27
784,REQ_START,1516239317463,27
784,REQ_END,1516239317494,27
784,PLAYER_SLEEPBEFORE_START,1516239317494,28
784,PLAYER_SLEEPBEFORE_END,1516239317779,28
784,REQ_START,1516239317779,28
784,REQ_END,1516239317908,28
784,PLAYER_SLEEPBEFORE_START,1516239317908,29
784,PLAYER_SLEEPBEFORE_END,1516239318083,29
784,WS_SEND_START,1516239318083,29
784,WS_SEND_END,1516239318083,29
784,WS_RECV_START,1516239318083,30
784,WS_RECV_END,1516239318270,30
784,PLAYER_SLEEPBEFORE_START,1516239318270,31
784,PLAYER_SLEEPBEFORE_END,1516239318281,31
784,REQ_START,1516239318281,31
784,REQ_END,1516239318310,31
784,PLAYER_SLEEPBEFORE_START,1516239318310,32
784,PLAYER_SLEEPBEFORE_END,1516239346455,32
784,WS_SEND_START,1516239346455,32
784,WS_SEND_END,1516239346455,32
784,WS_RECV_START,1516239346455,33
784,WS_RECV_END,1516239346597,33
784,PLAYER_SLEEPBEFORE_START,1516239346597,34
784,PLAYER_SLEEPBEFORE_END,1516239372508,34
784,WS_SEND_START,1516239372508,34
784,WS_SEND_END,1516239372508,34
784,WS_RECV_START,1516239372508,35
784,WS_RECV_END,1516239372582,35
784,PLAYER_SLEEPBEFORE_START,1516239372582,36
784,PLAYER_SLEEPBEFORE_END,1516239372591,36
784,WS_SEND_START,1516239372591,36
784,WS_SEND_END,1516239372591,36
784,WS_RECV_START,1516239372591,37
784,WS_RECV_END,1516239372634,37
784,PLAYER_SLEEPBEFORE_START,1516239372634,38
784,PLAYER_SLEEPBEFORE_END,1516239375829,38
784,WS_SEND_START,1516239375829,38
784,WS_SEND_END,1516239375829,38
784,WS_RECV_START,1516239375829,39
784,WS_RECV_END,1516239375969,39
784,PLAYER_SLEEPBEFORE_START,1516239375969,40
784,PLAYER_SLEEPBEFORE_END,1516239376015,40
784,WS_SEND_START,1516239376015,40
784,WS_SEND_END,1516239376015,40
784,WS_RECV_START,1516239376015,41
784,WS_RECV_END,1516239376295,41
784,PLAYER_SLEEPBEFORE_START,1516239376295,42
784,PLAYER_SLEEPBEFORE_END,1516239394430,42
784,WS_SEND_START,1516239394430,42
784,WS_SEND_END,1516239394430,42
784,WS_RECV_START,1516239394430,43
784,WS_RECV_END,1516239394454,43
784,PLAYER_SLEEPBEFORE_START,1516239394454,44
784,PLAYER_SLEEPBEFORE_END,1516239394466,44
