# --sessions 1080 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test1080 --overwrite-output --log-level warn --start-interval 250 15min.log
thread_id,event,timestamp,input_line_number,comment
126,PLAYER_SESSION_CREATE,1516239120515
126,PLAYER_START_INTERVAL_START,1516239120515
126,PLAYER_START_INTERVAL_END,1516239152015
126,REQ_HOME_START,1516239152015,2
126,REQ_HOME_END,1516239152096,2
126,REQ_START,1516239152096,3
126,REQ_END,1516239152126,3
126,REQ_START,1516239152126,4
126,REQ_END,1516239152156,4
126,REQ_START,1516239152156,5
126,REQ_END,1516239152189,5
126,REQ_START,1516239152189,6
126,REQ_END,1516239152223,6
126,REQ_START,1516239152223,7
126,REQ_END,1516239152255,7
126,REQ_START,1516239152255,8
126,REQ_END,1516239152290,8
126,REQ_START,1516239152290,9
126,REQ_END,1516239152327,9
126,REQ_START,1516239152327,10
126,REQ_END,1516239152335,10
126,REQ_START,1516239152335,11
126,REQ_END,1516239152365,11
126,REQ_START,1516239152365,12
126,REQ_END,1516239152374,12
126,REQ_START,1516239152374,13
126,REQ_END,1516239152405,13
126,REQ_START,1516239152405,14
126,REQ_END,1516239152419,14
126,REQ_START,1516239152419,15
126,REQ_END,1516239152452,15
126,REQ_TOK_START,1516239152452,16
126,REQ_TOK_END,1516239152461,16
126,REQ_SINF_START,1516239152461,17
126,REQ_SINF_END,1516239152469,17
126,WS_OPEN_START,1516239152469,18
126,WS_OPEN_END,1516239152476,18
126,REQ_START,1516239152476,19
126,REQ_END,1516239152503,19
126,WS_RECV_START,1516239152503,20
126,WS_RECV_END,1516239152503,20
126,PLAYER_SLEEPBEFORE_START,1516239152503,21
126,PLAYER_SLEEPBEFORE_END,1516239152508,21
126,WS_SEND_START,1516239152508,21
126,WS_SEND_END,1516239152508,21
126,PLAYER_SLEEPBEFORE_START,1516239152508,22
126,PLAYER_SLEEPBEFORE_END,1516239152509,22
126,WS_SEND_START,1516239152509,22
126,WS_SEND_END,1516239152509,22
126,WS_RECV_INIT_START,1516239152509,23
126,WS_RECV_INIT_END,1516239152525,23
126,WS_RECV_START,1516239152525,24
126,WS_RECV_END,1516239152583,24
126,PLAYER_SLEEPBEFORE_START,1516239152583,25
126,PLAYER_SLEEPBEFORE_END,1516239152591,25
126,REQ_START,1516239152591,25
126,REQ_END,1516239152625,25
126,PLAYER_SLEEPBEFORE_START,1516239152625,26
126,PLAYER_SLEEPBEFORE_END,1516239152627,26
126,REQ_START,1516239152627,26
126,REQ_END,1516239152655,26
126,PLAYER_SLEEPBEFORE_START,1516239152655,27
126,PLAYER_SLEEPBEFORE_END,1516239152659,27
126,REQ_START,1516239152659,27
126,REQ_END,1516239152691,27
126,PLAYER_SLEEPBEFORE_START,1516239152691,28
126,PLAYER_SLEEPBEFORE_END,1516239152976,28
126,REQ_START,1516239152977,28
126,REQ_END,1516239153006,28
126,PLAYER_SLEEPBEFORE_START,1516239153006,29
126,PLAYER_SLEEPBEFORE_END,1516239153181,29
126,WS_SEND_START,1516239153181,29
126,WS_SEND_END,1516239153182,29
126,WS_RECV_START,1516239153182,30
126,WS_RECV_END,1516239153274,30
126,PLAYER_SLEEPBEFORE_START,1516239153274,31
126,PLAYER_SLEEPBEFORE_END,1516239153285,31
126,REQ_START,1516239153285,31
126,REQ_END,1516239153330,31
126,PLAYER_SLEEPBEFORE_START,1516239153330,32
126,PLAYER_SLEEPBEFORE_END,1516239181475,32
126,WS_SEND_START,1516239181475,32
126,WS_SEND_END,1516239181475,32
126,WS_RECV_START,1516239181475,33
126,WS_RECV_END,1516239181588,33
126,PLAYER_SLEEPBEFORE_START,1516239181588,34
126,PLAYER_SLEEPBEFORE_END,1516239207499,34
126,WS_SEND_START,1516239207499,34
126,WS_SEND_END,1516239207499,34
126,WS_RECV_START,1516239207499,35
126,WS_RECV_END,1516239207555,35
126,PLAYER_SLEEPBEFORE_START,1516239207555,36
126,PLAYER_SLEEPBEFORE_END,1516239207564,36
126,WS_SEND_START,1516239207564,36
126,WS_SEND_END,1516239207564,36
126,WS_RECV_START,1516239207564,37
126,WS_RECV_END,1516239207606,37
126,PLAYER_SLEEPBEFORE_START,1516239207606,38
126,PLAYER_SLEEPBEFORE_END,1516239210801,38
126,WS_SEND_START,1516239210801,38
126,WS_SEND_END,1516239210802,38
126,WS_RECV_START,1516239210802,39
126,WS_RECV_END,1516239212126,39
126,PLAYER_SLEEPBEFORE_START,1516239212126,40
126,PLAYER_SLEEPBEFORE_END,1516239212172,40
126,WS_SEND_START,1516239212172,40
126,WS_SEND_END,1516239212172,40
126,WS_RECV_START,1516239212172,41
126,WS_RECV_END,1516239212577,41
126,PLAYER_SLEEPBEFORE_START,1516239212577,42
126,PLAYER_SLEEPBEFORE_END,1516239230712,42
126,WS_SEND_START,1516239230712,42
126,WS_SEND_END,1516239230712,42
126,WS_RECV_START,1516239230712,43
126,WS_RECV_END,1516239230736,43
126,PLAYER_SLEEPBEFORE_START,1516239230736,44
126,PLAYER_SLEEPBEFORE_END,1516239230748,44
126,WS_SEND_START,1516239230748,44
126,WS_SEND_END,1516239230748,44
126,WS_RECV_START,1516239230748,45
126,WS_RECV_END,1516239230790,45
126,PLAYER_SLEEPBEFORE_START,1516239230790,46
126,PLAYER_SLEEPBEFORE_END,1516239232050,46
126,WS_SEND_START,1516239232051,46
126,WS_SEND_END,1516239232051,46
126,WS_RECV_START,1516239232051,47
126,WS_RECV_END,1516239232124,47
126,PLAYER_SLEEPBEFORE_START,1516239232124,48
126,PLAYER_SLEEPBEFORE_END,1516239233444,48
126,WS_SEND_START,1516239233444,48
126,WS_SEND_END,1516239233444,48
126,WS_RECV_START,1516239233444,49
126,WS_RECV_END,1516239233544,49
126,PLAYER_SLEEPBEFORE_START,1516239233544,50
126,PLAYER_SLEEPBEFORE_END,1516239233568,50
126,WS_SEND_START,1516239233568,50
126,WS_SEND_END,1516239233569,50
126,WS_RECV_START,1516239233569,51
126,WS_RECV_END,1516239233689,51
126,PLAYER_SLEEPBEFORE_START,1516239233689,52
126,PLAYER_SLEEPBEFORE_END,1516239256253,52
126,WS_SEND_START,1516239256253,52
126,WS_SEND_END,1516239256253,52
126,WS_RECV_START,1516239256253,53
126,WS_RECV_END,1516239256363,53
126,PLAYER_SLEEPBEFORE_START,1516239256363,54
126,PLAYER_SLEEPBEFORE_END,1516239277666,54
126,WS_SEND_START,1516239277666,54
126,WS_SEND_END,1516239277666,54
126,PLAYER_SLEEPBEFORE_START,1516239277666,55
126,PLAYER_SLEEPBEFORE_END,1516239279608,55
126,WS_SEND_START,1516239279608,55
126,WS_SEND_END,1516239279608,55
126,WS_RECV_START,1516239279608,56
126,WS_RECV_END,1516239279666,56
126,PLAYER_SLEEPBEFORE_START,1516239279666,57
126,PLAYER_SLEEPBEFORE_END,1516239302538,57
126,WS_SEND_START,1516239302538,57
126,WS_SEND_END,1516239302538,57
126,WS_RECV_START,1516239302538,58
126,WS_RECV_END,1516239302638,58
126,PLAYER_SLEEPBEFORE_START,1516239302638,59
126,PLAYER_SLEEPBEFORE_END,1516239304966,59
126,WS_SEND_START,1516239304966,59
126,WS_SEND_END,1516239304966,59
126,WS_RECV_START,1516239304966,60
126,WS_RECV_END,1516239305051,60
126,PLAYER_SLEEPBEFORE_START,1516239305051,61
126,PLAYER_SLEEPBEFORE_END,1516239308642,61
126,WS_SEND_START,1516239308642,61
126,WS_SEND_END,1516239308642,61
126,WS_RECV_START,1516239308642,62
126,WS_RECV_END,1516239308729,62
126,PLAYER_SLEEPBEFORE_START,1516239308729,63
126,PLAYER_SLEEPBEFORE_END,1516239327991,63
126,WS_SEND_START,1516239327991,63
126,WS_SEND_END,1516239327991,63
126,WS_RECV_START,1516239327991,64
126,WS_RECV_END,1516239328116,64
126,PLAYER_SLEEPBEFORE_START,1516239328116,65
126,PLAYER_SLEEPBEFORE_END,1516239354933,65
126,WS_SEND_START,1516239354933,65
126,WS_SEND_END,1516239354933,65
126,WS_RECV_START,1516239354933,66
126,WS_RECV_END,1516239355146,66
126,PLAYER_SLEEPBEFORE_START,1516239355146,67
126,PLAYER_SLEEPBEFORE_END,1516239356653,67
126,WS_SEND_START,1516239356653,67
