# --sessions 1080 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test1080 --overwrite-output --log-level warn --start-interval 250 15min.log
thread_id,event,timestamp,input_line_number,comment
1070,PLAYER_SESSION_CREATE,1516239120827
1070,PLAYER_START_INTERVAL_START,1516239120827
1070,PLAYER_START_INTERVAL_END,1516239388328
1070,REQ_HOME_START,1516239388328,2
1070,REQ_HOME_END,1516239388780,2
1070,REQ_START,1516239388780,3
1070,REQ_END,1516239388894,3
1070,REQ_START,1516239388894,4
1070,REQ_END,1516239388930,4
1070,REQ_START,1516239388930,5
1070,REQ_END,1516239388972,5
1070,REQ_START,1516239388972,6
1070,REQ_END,1516239389049,6
1070,REQ_START,1516239389049,7
1070,REQ_END,1516239389096,7
1070,REQ_START,1516239389096,8
1070,REQ_END,1516239389143,8
1070,REQ_START,1516239389143,9
1070,REQ_END,1516239389229,9
1070,REQ_START,1516239389229,10
1070,REQ_END,1516239389236,10
1070,REQ_START,1516239389236,11
1070,REQ_END,1516239389272,11
1070,REQ_START,1516239389272,12
1070,REQ_END,1516239389280,12
1070,REQ_START,1516239389280,13
1070,REQ_END,1516239389319,13
1070,REQ_START,1516239389319,14
1070,REQ_END,1516239389332,14
1070,REQ_START,1516239389332,15
1070,REQ_END,1516239389429,15
1070,REQ_TOK_START,1516239389429,16
1070,REQ_TOK_END,1516239389434,16
1070,REQ_SINF_START,1516239389434,17
1070,REQ_SINF_END,1516239389440,17
1070,WS_OPEN_START,1516239389440,18
1070,WS_OPEN_END,1516239389445,18
1070,REQ_START,1516239389445,19
1070,REQ_END,1516239389476,19
1070,WS_RECV_START,1516239389476,20
1070,WS_RECV_END,1516239389476,20
1070,PLAYER_SLEEPBEFORE_START,1516239389476,21
1070,PLAYER_SLEEPBEFORE_END,1516239389481,21
1070,WS_SEND_START,1516239389481,21
1070,WS_SEND_END,1516239389481,21
1070,PLAYER_SLEEPBEFORE_START,1516239389481,22
1070,PLAYER_SLEEPBEFORE_END,1516239389482,22
1070,WS_SEND_START,1516239389482,22
1070,WS_SEND_END,1516239389482,22
1070,WS_RECV_INIT_START,1516239389482,23
1070,WS_RECV_INIT_END,1516239389500,23
1070,WS_RECV_START,1516239389500,24
1070,WS_RECV_END,1516239389556,24
1070,PLAYER_SLEEPBEFORE_START,1516239389556,25
1070,PLAYER_SLEEPBEFORE_END,1516239389563,25
1070,REQ_START,1516239389563,25
1070,REQ_END,1516239390038,25
1070,PLAYER_SLEEPBEFORE_START,1516239390038,26
1070,PLAYER_SLEEPBEFORE_END,1516239390039,26
1070,REQ_START,1516239390039,26
1070,REQ_END,1516239390456,26
1070,PLAYER_SLEEPBEFORE_START,1516239390456,27
1070,PLAYER_SLEEPBEFORE_END,1516239390459,27
1070,REQ_START,1516239390459,27
1070,REQ_END,1516239390499,27
1070,PLAYER_SLEEPBEFORE_START,1516239390499,28
1070,PLAYER_SLEEPBEFORE_END,1516239390784,28
1070,REQ_START,1516239390784,28
1070,REQ_END,1516239390970,28
1070,PLAYER_SLEEPBEFORE_START,1516239390970,29
1070,PLAYER_SLEEPBEFORE_END,1516239391145,29
1070,WS_SEND_START,1516239391146,29
1070,WS_SEND_END,1516239391146,29
1070,WS_RECV_START,1516239391146,30
1070,WS_RECV_END,1516239391286,30
1070,PLAYER_SLEEPBEFORE_START,1516239391286,31
1070,PLAYER_SLEEPBEFORE_END,1516239391298,31
1070,REQ_START,1516239391298,31
1070,REQ_END,1516239391336,31
1070,PLAYER_SLEEPBEFORE_START,1516239391336,32
1070,PLAYER_SLEEPBEFORE_END,1516239419481,32
1070,WS_SEND_START,1516239419481,32
1070,WS_SEND_END,1516239419481,32
1070,WS_RECV_START,1516239419481,33
1070,WS_RECV_END,1516239419623,33
1070,PLAYER_SLEEPBEFORE_START,1516239419623,34
1070,PLAYER_SLEEPBEFORE_END,1516239445534,34
1070,WS_SEND_START,1516239445534,34
1070,WS_SEND_END,1516239445534,34
1070,WS_RECV_START,1516239445534,35
1070,WS_RECV_END,1516239445577,35
1070,PLAYER_SLEEPBEFORE_START,1516239445577,36
1070,PLAYER_SLEEPBEFORE_END,1516239445586,36
1070,WS_SEND_START,1516239445586,36
1070,WS_SEND_END,1516239445586,36
1070,WS_RECV_START,1516239445586,37
1070,WS_RECV_END,1516239445643,37
1070,PLAYER_SLEEPBEFORE_START,1516239445643,38
1070,PLAYER_SLEEPBEFORE_END,1516239448838,38
1070,WS_SEND_START,1516239448838,38
1070,WS_SEND_END,1516239448838,38
1070,WS_RECV_START,1516239448838,39
1070,WS_RECV_END,1516239449154,39
1070,PLAYER_SLEEPBEFORE_START,1516239449154,40
1070,PLAYER_SLEEPBEFORE_END,1516239449201,40
1070,WS_SEND_START,1516239449201,40
1070,WS_SEND_END,1516239449201,40
1070,WS_RECV_START,1516239449201,41
1070,WS_RECV_END,1516239449379,41
1070,PLAYER_SLEEPBEFORE_START,1516239449379,42
1070,PLAYER_SLEEPBEFORE_END,1516239467514,42
1070,WS_SEND_START,1516239467514,42
1070,WS_SEND_END,1516239467514,42
1070,WS_RECV_START,1516239467514,43
1070,WS_RECV_END,1516239467763,43
1070,PLAYER_SLEEPBEFORE_START,1516239467763,44
1070,PLAYER_SLEEPBEFORE_END,1516239467775,44
1070,WS_SEND_START,1516239467775,44
1070,WS_SEND_END,1516239467775,44
1070,WS_RECV_START,1516239467775,45
1070,WS_RECV_END,1516239467875,45
1070,PLAYER_SLEEPBEFORE_START,1516239467875,46
1070,PLAYER_SLEEPBEFORE_END,1516239469135,46
1070,WS_SEND_START,1516239469135,46
1070,WS_SEND_END,1516239469135,46
1070,WS_RECV_START,1516239469135,47
1070,WS_RECV_END,1516239469207,47
1070,PLAYER_SLEEPBEFORE_START,1516239469207,48
1070,PLAYER_SLEEPBEFORE_END,1516239470527,48
1070,WS_SEND_START,1516239470527,48
1070,WS_SEND_END,1516239470527,48
1070,WS_RECV_START,1516239470527,49
1070,WS_RECV_END,1516239470624,49
1070,PLAYER_SLEEPBEFORE_START,1516239470624,50
1070,PLAYER_SLEEPBEFORE_END,1516239470648,50
1070,WS_SEND_START,1516239470648,50
1070,WS_SEND_END,1516239470648,50
1070,WS_RECV_START,1516239470648,51
1070,WS_RECV_END,1516239470772,51
1070,PLAYER_SLEEPBEFORE_START,1516239470772,52
1070,PLAYER_SLEEPBEFORE_END,1516239493336,52
1070,WS_SEND_START,1516239493336,52
1070,WS_SEND_END,1516239493336,52
1070,WS_RECV_START,1516239493336,53
1070,WS_RECV_END,1516239493744,53
1070,PLAYER_SLEEPBEFORE_START,1516239493744,54
1070,PLAYER_SLEEPBEFORE_END,1516239515047,54
1070,WS_SEND_START,1516239515047,54
1070,WS_SEND_END,1516239515047,54
1070,PLAYER_SLEEPBEFORE_START,1516239515047,55
1070,PLAYER_SLEEPBEFORE_END,1516239516988,55
1070,WS_SEND_START,1516239516988,55
1070,WS_SEND_END,1516239516988,55
1070,WS_RECV_START,1516239516988,56
1070,WS_RECV_END,1516239517049,56
1070,PLAYER_SLEEPBEFORE_START,1516239517049,57
1070,PLAYER_SLEEPBEFORE_END,1516239539921,57
1070,WS_SEND_START,1516239539921,57
1070,WS_SEND_END,1516239539921,57
1070,WS_RECV_START,1516239539921,58
1070,WS_RECV_END,1516239540130,58
1070,PLAYER_SLEEPBEFORE_START,1516239540130,59
1070,PLAYER_SLEEPBEFORE_END,1516239542457,59
1070,WS_SEND_START,1516239542457,59
1070,WS_SEND_END,1516239542457,59
1070,WS_RECV_START,1516239542457,60
1070,WS_RECV_END,1516239543416,60
1070,PLAYER_SLEEPBEFORE_START,1516239543416,61
