# --sessions 1080 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test1080 --overwrite-output --log-level warn --start-interval 250 15min.log
thread_id,event,timestamp,input_line_number,comment
281,PLAYER_SESSION_CREATE,1516239120583
281,PLAYER_START_INTERVAL_START,1516239120583
281,PLAYER_START_INTERVAL_END,1516239190833
281,REQ_HOME_START,1516239190833,2
281,REQ_HOME_END,1516239190911,2
281,REQ_START,1516239190911,3
281,REQ_END,1516239191046,3
281,REQ_START,1516239191046,4
281,REQ_END,1516239191079,4
281,REQ_START,1516239191079,5
281,REQ_END,1516239191226,5
281,REQ_START,1516239191226,6
281,REQ_END,1516239191259,6
281,REQ_START,1516239191259,7
281,REQ_END,1516239191291,7
281,REQ_START,1516239191291,8
281,REQ_END,1516239191337,8
281,REQ_START,1516239191337,9
281,REQ_END,1516239191371,9
281,REQ_START,1516239191371,10
281,REQ_END,1516239191380,10
281,REQ_START,1516239191380,11
281,REQ_END,1516239191412,11
281,REQ_START,1516239191412,12
281,REQ_END,1516239191424,12
281,REQ_START,1516239191425,13
281,REQ_END,1516239191451,13
281,REQ_START,1516239191451,14
281,REQ_END,1516239191465,14
281,REQ_START,1516239191465,15
281,REQ_END,1516239191498,15
281,REQ_TOK_START,1516239191498,16
281,REQ_TOK_END,1516239191504,16
281,REQ_SINF_START,1516239191504,17
281,REQ_SINF_END,1516239191513,17
281,WS_OPEN_START,1516239191513,18
281,WS_OPEN_END,1516239191519,18
281,REQ_START,1516239191519,19
281,REQ_END,1516239191545,19
281,WS_RECV_START,1516239191545,20
281,WS_RECV_END,1516239191545,20
281,PLAYER_SLEEPBEFORE_START,1516239191545,21
281,PLAYER_SLEEPBEFORE_END,1516239191550,21
281,WS_SEND_START,1516239191550,21
281,WS_SEND_END,1516239191550,21
281,PLAYER_SLEEPBEFORE_START,1516239191550,22
281,PLAYER_SLEEPBEFORE_END,1516239191551,22
281,WS_SEND_START,1516239191551,22
281,WS_SEND_END,1516239191551,22
281,WS_RECV_INIT_START,1516239191551,23
281,WS_RECV_INIT_END,1516239191567,23
281,WS_RECV_START,1516239191567,24
281,WS_RECV_END,1516239191611,24
281,PLAYER_SLEEPBEFORE_START,1516239191611,25
281,PLAYER_SLEEPBEFORE_END,1516239191618,25
281,REQ_START,1516239191618,25
281,REQ_END,1516239191649,25
281,PLAYER_SLEEPBEFORE_START,1516239191649,26
281,PLAYER_SLEEPBEFORE_END,1516239191650,26
281,REQ_START,1516239191650,26
281,REQ_END,1516239191682,26
281,PLAYER_SLEEPBEFORE_START,1516239191682,27
281,PLAYER_SLEEPBEFORE_END,1516239191685,27
281,REQ_START,1516239191685,27
