# --sessions 1080 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test1080 --overwrite-output --log-level warn --start-interval 250 15min.log
thread_id,event,timestamp,input_line_number,comment
396,PLAYER_SESSION_CREATE,1516239120615
396,PLAYER_START_INTERVAL_START,1516239120615
396,PLAYER_START_INTERVAL_END,1516239219615
396,REQ_HOME_START,1516239219615,2
396,REQ_HOME_END,1516239219705,2
396,REQ_START,1516239219705,3
396,REQ_END,1516239219740,3
396,REQ_START,1516239219740,4
396,REQ_END,1516239219786,4
396,REQ_START,1516239219786,5
396,REQ_END,1516239219823,5
396,REQ_START,1516239219823,6
396,REQ_END,1516239219859,6
396,REQ_START,1516239219859,7
396,REQ_END,1516239219893,7
396,REQ_START,1516239219893,8
396,REQ_END,1516239219930,8
396,REQ_START,1516239219930,9
396,REQ_END,1516239219968,9
396,REQ_START,1516239219968,10
396,REQ_END,1516239219972,10
396,REQ_START,1516239219972,11
396,REQ_END,1516239220008,11
396,REQ_START,1516239220008,12
396,REQ_END,1516239220041,12
396,REQ_START,1516239220041,13
396,REQ_END,1516239220077,13
396,REQ_START,1516239220077,14
396,REQ_END,1516239220088,14
396,REQ_START,1516239220088,15
396,REQ_END,1516239220123,15
396,REQ_TOK_START,1516239220123,16
396,REQ_TOK_END,1516239220127,16
396,REQ_SINF_START,1516239220127,17
396,REQ_SINF_END,1516239220130,17
396,WS_OPEN_START,1516239220130,18
396,WS_OPEN_END,1516239220134,18
396,REQ_START,1516239220134,19
396,REQ_END,1516239220164,19
396,WS_RECV_START,1516239220164,20
396,WS_RECV_END,1516239220164,20
396,PLAYER_SLEEPBEFORE_START,1516239220164,21
396,PLAYER_SLEEPBEFORE_END,1516239220169,21
396,WS_SEND_START,1516239220169,21
396,WS_SEND_END,1516239220169,21
396,PLAYER_SLEEPBEFORE_START,1516239220169,22
396,PLAYER_SLEEPBEFORE_END,1516239220171,22
396,WS_SEND_START,1516239220171,22
396,WS_SEND_END,1516239220171,22
396,WS_RECV_INIT_START,1516239220171,23
396,WS_RECV_INIT_END,1516239220189,23
396,WS_RECV_START,1516239220189,24
396,WS_RECV_END,1516239220235,24
396,PLAYER_SLEEPBEFORE_START,1516239220235,25
396,PLAYER_SLEEPBEFORE_END,1516239220242,25
396,REQ_START,1516239220242,25
396,REQ_END,1516239220276,25
396,PLAYER_SLEEPBEFORE_START,1516239220276,26
396,PLAYER_SLEEPBEFORE_END,1516239220277,26
396,REQ_START,1516239220277,26
396,REQ_END,1516239220340,26
396,PLAYER_SLEEPBEFORE_START,1516239220340,27
396,PLAYER_SLEEPBEFORE_END,1516239220343,27
396,REQ_START,1516239220343,27
396,REQ_END,1516239220382,27
396,PLAYER_SLEEPBEFORE_START,1516239220382,28
396,PLAYER_SLEEPBEFORE_END,1516239220667,28
396,REQ_START,1516239220667,28
396,REQ_END,1516239220701,28
396,PLAYER_SLEEPBEFORE_START,1516239220701,29
396,PLAYER_SLEEPBEFORE_END,1516239220876,29
396,WS_SEND_START,1516239220876,29
396,WS_SEND_END,1516239220876,29
396,WS_RECV_START,1516239220876,30
396,WS_RECV_END,1516239221014,30
396,PLAYER_SLEEPBEFORE_START,1516239221014,31
396,PLAYER_SLEEPBEFORE_END,1516239221025,31
396,REQ_START,1516239221025,31
396,REQ_END,1516239221064,31
396,PLAYER_SLEEPBEFORE_START,1516239221064,32
396,PLAYER_SLEEPBEFORE_END,1516239249210,32
396,WS_SEND_START,1516239249210,32
396,WS_SEND_END,1516239249210,32
396,WS_RECV_START,1516239249210,33
396,WS_RECV_END,1516239249332,33
396,PLAYER_SLEEPBEFORE_START,1516239249332,34
396,PLAYER_SLEEPBEFORE_END,1516239275243,34
396,WS_SEND_START,1516239275243,34
396,WS_SEND_END,1516239275243,34
396,WS_RECV_START,1516239275243,35
396,WS_RECV_END,1516239275353,35
396,PLAYER_SLEEPBEFORE_START,1516239275353,36
396,PLAYER_SLEEPBEFORE_END,1516239275362,36
396,WS_SEND_START,1516239275362,36
396,WS_SEND_END,1516239275362,36
396,WS_RECV_START,1516239275362,37
396,WS_RECV_END,1516239275411,37
396,PLAYER_SLEEPBEFORE_START,1516239275411,38
396,PLAYER_SLEEPBEFORE_END,1516239278606,38
396,WS_SEND_START,1516239278606,38
396,WS_SEND_END,1516239278606,38
396,WS_RECV_START,1516239278606,39
396,WS_RECV_END,1516239278730,39
396,PLAYER_SLEEPBEFORE_START,1516239278730,40
396,PLAYER_SLEEPBEFORE_END,1516239278776,40
396,WS_SEND_START,1516239278776,40
396,WS_SEND_END,1516239278776,40
396,WS_RECV_START,1516239278776,41
396,WS_RECV_END,1516239278880,41
396,PLAYER_SLEEPBEFORE_START,1516239278880,42
396,PLAYER_SLEEPBEFORE_END,1516239297015,42
396,WS_SEND_START,1516239297015,42
396,WS_SEND_END,1516239297015,42
396,WS_RECV_START,1516239297015,43
396,WS_RECV_END,1516239297218,43
396,PLAYER_SLEEPBEFORE_START,1516239297218,44
396,PLAYER_SLEEPBEFORE_END,1516239297230,44
396,WS_SEND_START,1516239297230,44
396,WS_SEND_END,1516239297230,44
396,WS_RECV_START,1516239297230,45
396,WS_RECV_END,1516239297295,45
396,PLAYER_SLEEPBEFORE_START,1516239297295,46
396,PLAYER_SLEEPBEFORE_END,1516239298555,46
396,WS_SEND_START,1516239298555,46
396,WS_SEND_END,1516239298555,46
396,WS_RECV_START,1516239298555,47
396,WS_RECV_END,1516239298585,47
396,PLAYER_SLEEPBEFORE_START,1516239298585,48
396,PLAYER_SLEEPBEFORE_END,1516239299905,48
396,WS_SEND_START,1516239299905,48
396,WS_SEND_END,1516239299905,48
396,WS_RECV_START,1516239299905,49
396,WS_RECV_END,1516239300011,49
396,PLAYER_SLEEPBEFORE_START,1516239300011,50
396,PLAYER_SLEEPBEFORE_END,1516239300035,50
396,WS_SEND_START,1516239300035,50
396,WS_SEND_END,1516239300035,50
396,WS_RECV_START,1516239300035,51
396,WS_RECV_END,1516239300201,51
396,PLAYER_SLEEPBEFORE_START,1516239300201,52
396,PLAYER_SLEEPBEFORE_END,1516239322766,52
396,WS_SEND_START,1516239322766,52
396,WS_SEND_END,1516239322766,52
396,WS_RECV_START,1516239322766,53
396,WS_RECV_END,1516239323087,53
396,PLAYER_SLEEPBEFORE_START,1516239323087,54
396,PLAYER_SLEEPBEFORE_END,1516239344390,54
396,WS_SEND_START,1516239344390,54
396,WS_SEND_END,1516239344390,54
396,PLAYER_SLEEPBEFORE_START,1516239344390,55
396,PLAYER_SLEEPBEFORE_END,1516239346332,55
396,WS_SEND_START,1516239346332,55
396,WS_SEND_END,1516239346332,55
396,WS_RECV_START,1516239346332,56
396,WS_RECV_END,1516239346414,56
396,PLAYER_SLEEPBEFORE_START,1516239346414,57
396,PLAYER_SLEEPBEFORE_END,1516239369286,57
396,WS_SEND_START,1516239369286,57
396,WS_SEND_END,1516239369286,57
396,WS_RECV_START,1516239369286,58
396,WS_RECV_END,1516239369379,58
396,PLAYER_SLEEPBEFORE_START,1516239369379,59
396,PLAYER_SLEEPBEFORE_END,1516239371706,59
396,WS_SEND_START,1516239371706,59
396,WS_SEND_END,1516239371706,59
396,WS_RECV_START,1516239371706,60
396,WS_RECV_END,1516239371958,60
396,PLAYER_SLEEPBEFORE_START,1516239371958,61
396,PLAYER_SLEEPBEFORE_END,1516239375549,61
396,WS_SEND_START,1516239375549,61
396,WS_SEND_END,1516239375549,61
396,WS_RECV_START,1516239375549,62
396,WS_RECV_END,1516239375667,62
396,PLAYER_SLEEPBEFORE_START,1516239375667,63
396,PLAYER_SLEEPBEFORE_END,1516239394930,63
396,WS_SEND_START,1516239394930,63
396,WS_SEND_END,1516239394930,63
396,WS_RECV_START,1516239394930,64
396,WS_RECV_END,1516239394964,64
396,PLAYER_SLEEPBEFORE_START,1516239394964,65
396,PLAYER_SLEEPBEFORE_END,1516239421781,65
396,WS_SEND_START,1516239421781,65
396,WS_SEND_END,1516239421781,65
396,WS_RECV_START,1516239421781,66
396,WS_RECV_END,1516239422068,66
396,PLAYER_SLEEPBEFORE_START,1516239422068,67
396,PLAYER_SLEEPBEFORE_END,1516239423575,67
396,WS_SEND_START,1516239423575,67
396,WS_SEND_END,1516239423575,67
396,WS_RECV_START,1516239423575,68
396,WS_RECV_END,1516239423692,68
396,PLAYER_SLEEPBEFORE_START,1516239423692,69
396,PLAYER_SLEEPBEFORE_END,1516239445690,69
396,WS_SEND_START,1516239445690,69
396,WS_SEND_END,1516239445690,69
396,WS_RECV_START,1516239445690,70
396,WS_RECV_END,1516239445829,70
396,PLAYER_SLEEPBEFORE_START,1516239445829,71
396,PLAYER_SLEEPBEFORE_END,1516239470604,71
396,WS_SEND_START,1516239470604,71
396,WS_SEND_END,1516239470604,71
396,PLAYER_SLEEPBEFORE_START,1516239470604,72
396,PLAYER_SLEEPBEFORE_END,1516239473211,72
396,WS_SEND_START,1516239473211,72
396,WS_SEND_END,1516239473211,72
396,WS_RECV_START,1516239473211,73
396,WS_RECV_END,1516239473257,73
396,PLAYER_SLEEPBEFORE_START,1516239473257,74
396,PLAYER_SLEEPBEFORE_END,1516239473266,74
396,WS_SEND_START,1516239473266,74
396,WS_SEND_END,1516239473266,74
396,WS_RECV_START,1516239473266,75
396,WS_RECV_END,1516239473307,75
396,PLAYER_SLEEPBEFORE_START,1516239473307,76
396,PLAYER_SLEEPBEFORE_END,1516239474813,76
396,WS_SEND_START,1516239474813,76
396,WS_SEND_END,1516239474813,76
396,WS_RECV_START,1516239474813,77
396,WS_RECV_END,1516239474842,77
396,PLAYER_SLEEPBEFORE_START,1516239474842,78
396,PLAYER_SLEEPBEFORE_END,1516239475710,78
396,WS_SEND_START,1516239475710,78
396,WS_SEND_END,1516239475710,78
396,WS_RECV_START,1516239475710,79
396,WS_RECV_END,1516239475743,79
396,PLAYER_SLEEPBEFORE_START,1516239475743,80
396,PLAYER_SLEEPBEFORE_END,1516239483409,80
396,WS_SEND_START,1516239483409,80
396,WS_SEND_END,1516239483409,80
396,WS_RECV_START,1516239483409,81
396,WS_RECV_END,1516239483463,81
396,PLAYER_SLEEPBEFORE_START,1516239483463,82
396,PLAYER_SLEEPBEFORE_END,1516239484565,82
396,WS_SEND_START,1516239484565,82
396,WS_SEND_END,1516239484565,82
396,WS_RECV_START,1516239484565,83
396,WS_RECV_END,1516239485084,83
396,PLAYER_SLEEPBEFORE_START,1516239485084,84
396,PLAYER_SLEEPBEFORE_END,1516239486031,84
396,WS_SEND_START,1516239486031,84
396,WS_SEND_END,1516239486031,84
396,WS_RECV_START,1516239486031,85
396,WS_RECV_END,1516239486580,85
396,PLAYER_SLEEPBEFORE_START,1516239486580,86
396,PLAYER_SLEEPBEFORE_END,1516239490753,86
396,WS_SEND_START,1516239490753,86
396,WS_SEND_END,1516239490753,86
396,WS_RECV_START,1516239490753,87
396,WS_RECV_END,1516239491026,87
396,PLAYER_SLEEPBEFORE_START,1516239491026,88
396,PLAYER_SLEEPBEFORE_END,1516239491034,88
396,WS_SEND_START,1516239491034,88
396,WS_SEND_END,1516239491034,88
396,WS_RECV_START,1516239491034,89
396,WS_RECV_END,1516239491289,89
396,PLAYER_SLEEPBEFORE_START,1516239491289,90
396,PLAYER_SLEEPBEFORE_END,1516239518486,90
396,REQ_START,1516239518486,90
396,REQ_END,1516239518491,90
396,PLAYER_SLEEPBEFORE_START,1516239518491,91
396,PLAYER_SLEEPBEFORE_END,1516239526380,91
396,WS_SEND_START,1516239526380,91
396,WS_SEND_END,1516239526380,91
396,WS_RECV_START,1516239526380,92
396,WS_RECV_END,1516239526630,92
396,PLAYER_SLEEPBEFORE_START,1516239526630,93
396,PLAYER_SLEEPBEFORE_END,1516239526645,93
396,WS_SEND_START,1516239526645,93
396,WS_SEND_END,1516239526645,93
396,WS_RECV_START,1516239526645,94
396,WS_RECV_END,1516239526787,94
396,PLAYER_SLEEPBEFORE_START,1516239526787,95
396,PLAYER_SLEEPBEFORE_END,1516239550342,95
396,WS_SEND_START,1516239550342,95
396,WS_SEND_END,1516239550342,95
396,WS_RECV_START,1516239550342,96
396,WS_RECV_END,1516239550474,96
396,PLAYER_SLEEPBEFORE_START,1516239550474,97
396,PLAYER_SLEEPBEFORE_END,1516239572914,97
396,WS_SEND_START,1516239572914,97
396,WS_SEND_END,1516239572914,97
396,WS_RECV_START,1516239572914,98
396,WS_RECV_END,1516239573331,98
396,PLAYER_SLEEPBEFORE_START,1516239573331,99
396,PLAYER_SLEEPBEFORE_END,1516239573352,99
396,WS_SEND_START,1516239573352,99
396,WS_SEND_END,1516239573352,99
396,WS_RECV_START,1516239573352,100
396,WS_RECV_END,1516239573501,100
396,PLAYER_SLEEPBEFORE_START,1516239573501,101
396,PLAYER_SLEEPBEFORE_END,1516239597060,101
396,WS_SEND_START,1516239597060,101
396,WS_SEND_END,1516239597060,101
396,WS_RECV_START,1516239597060,102
396,WS_RECV_END,1516239597226,102
396,PLAYER_SLEEPBEFORE_START,1516239597226,103
396,PLAYER_SLEEPBEFORE_END,1516239620861,103
396,WS_SEND_START,1516239620861,103
396,WS_SEND_END,1516239620861,103
396,WS_RECV_START,1516239620861,104
396,WS_RECV_END,1516239621728,104
396,PLAYER_SLEEPBEFORE_START,1516239621728,105
396,PLAYER_SLEEPBEFORE_END,1516239647105,105
396,WS_SEND_START,1516239647105,105
396,WS_SEND_END,1516239647105,105
396,WS_RECV_START,1516239647105,106
396,WS_RECV_END,1516239647724,106
396,PLAYER_SLEEPBEFORE_START,1516239647724,107
396,PLAYER_SLEEPBEFORE_END,1516239671147,107
396,WS_SEND_START,1516239671147,107
396,WS_SEND_END,1516239671147,107
396,WS_RECV_START,1516239671147,108
396,WS_RECV_END,1516239671185,108
396,PLAYER_SLEEPBEFORE_START,1516239671185,109
396,PLAYER_SLEEPBEFORE_END,1516239671194,109
396,WS_SEND_START,1516239671194,109
396,WS_SEND_END,1516239671194,109
396,WS_RECV_START,1516239671194,110
396,WS_RECV_END,1516239671247,110
396,PLAYER_SLEEPBEFORE_START,1516239671247,111
396,PLAYER_SLEEPBEFORE_END,1516239672206,111
396,WS_SEND_START,1516239672206,111
396,WS_SEND_END,1516239672206,111
396,WS_RECV_START,1516239672206,112
396,WS_RECV_END,1516239672237,112
396,PLAYER_SLEEPBEFORE_START,1516239672237,113
396,PLAYER_SLEEPBEFORE_END,1516239672800,113
396,WS_SEND_START,1516239672800,113
396,WS_SEND_END,1516239672800,113
396,WS_RECV_START,1516239672800,114
396,WS_RECV_END,1516239672896,114
396,PLAYER_SLEEPBEFORE_START,1516239672896,115
396,PLAYER_SLEEPBEFORE_END,1516239672905,115
396,WS_SEND_START,1516239672905,115
396,WS_SEND_END,1516239672905,115
396,WS_RECV_START,1516239672905,116
396,WS_RECV_END,1516239673042,116
396,PLAYER_SLEEPBEFORE_START,1516239673042,117
396,PLAYER_SLEEPBEFORE_END,1516239693402,117
396,WS_SEND_START,1516239693402,117
396,WS_SEND_END,1516239693402,117
396,PLAYER_SLEEPBEFORE_START,1516239693402,118
396,PLAYER_SLEEPBEFORE_END,1516239697154,118
396,WS_SEND_START,1516239697154,118
396,WS_SEND_END,1516239697154,118
396,WS_RECV_START,1516239697154,119
396,WS_RECV_END,1516239697311,119
396,PLAYER_SLEEPBEFORE_START,1516239697311,120
396,PLAYER_SLEEPBEFORE_END,1516239698300,120
396,WS_SEND_START,1516239698300,120
396,WS_SEND_END,1516239698300,120
396,WS_RECV_START,1516239698300,121
396,WS_RECV_END,1516239698556,121
396,PLAYER_SLEEPBEFORE_START,1516239698556,122
396,PLAYER_SLEEPBEFORE_END,1516239699741,122
396,WS_SEND_START,1516239699741,122
396,WS_SEND_END,1516239699741,122
396,WS_RECV_START,1516239699741,123
396,WS_RECV_END,1516239700053,123
396,PLAYER_SLEEPBEFORE_START,1516239700053,124
396,PLAYER_SLEEPBEFORE_END,1516239724458,124
396,WS_SEND_START,1516239724458,124
396,WS_SEND_END,1516239724458,124
396,WS_RECV_START,1516239724458,125
396,WS_RECV_END,1516239725659,125
396,PLAYER_SLEEPBEFORE_START,1516239725659,126
396,PLAYER_SLEEPBEFORE_END,1516239746171,126
396,WS_SEND_START,1516239746171,126
396,WS_SEND_END,1516239746171,126
396,PLAYER_SLEEPBEFORE_START,1516239746171,127
396,PLAYER_SLEEPBEFORE_END,1516239749225,127
396,WS_SEND_START,1516239749225,127
396,WS_SEND_END,1516239749225,127
396,WS_RECV_START,1516239749225,128
396,WS_RECV_END,1516239749518,128
396,PLAYER_SLEEPBEFORE_START,1516239749519,129
396,PLAYER_SLEEPBEFORE_END,1516239749539,129
396,WS_SEND_START,1516239749539,129
396,WS_SEND_END,1516239749539,129
396,WS_RECV_START,1516239749539,130
396,WS_RECV_END,1516239749892,130
396,PLAYER_SLEEPBEFORE_START,1516239749892,131
396,PLAYER_SLEEPBEFORE_END,1516239771516,131
396,WS_SEND_START,1516239771516,131
396,WS_SEND_END,1516239771516,131
396,PLAYER_SLEEPBEFORE_START,1516239771516,132
396,PLAYER_SLEEPBEFORE_END,1516239774596,132
396,WS_SEND_START,1516239774596,132
396,WS_SEND_END,1516239774596,132
396,WS_RECV_START,1516239774596,133
396,WS_RECV_END,1516239775028,133
396,PLAYER_SLEEPBEFORE_START,1516239775028,134
396,PLAYER_SLEEPBEFORE_END,1516239796245,134
396,WS_SEND_START,1516239796245,134
396,WS_SEND_END,1516239796245,134
396,PLAYER_SLEEPBEFORE_START,1516239796245,135
396,PLAYER_SLEEPBEFORE_END,1516239799435,135
396,WS_SEND_START,1516239799435,135
396,WS_SEND_END,1516239799435,135
396,WS_RECV_START,1516239799435,136
396,WS_RECV_END,1516239799709,136
396,PLAYER_SLEEPBEFORE_START,1516239799709,137
396,PLAYER_SLEEPBEFORE_END,1516239799717,137
396,WS_SEND_START,1516239799717,137
396,WS_SEND_END,1516239799717,137
396,WS_RECV_START,1516239799717,138
396,WS_RECV_END,1516239799779,138
396,PLAYER_SLEEPBEFORE_START,1516239799779,139
396,PLAYER_SLEEPBEFORE_END,1516239800469,139
396,WS_SEND_START,1516239800469,139
396,WS_SEND_END,1516239800469,139
396,WS_RECV_START,1516239800469,140
396,WS_RECV_END,1516239800750,140
396,PLAYER_SLEEPBEFORE_START,1516239800750,141
396,PLAYER_SLEEPBEFORE_END,1516239801405,141
396,WS_SEND_START,1516239801405,141
396,WS_SEND_END,1516239801405,141
396,WS_RECV_START,1516239801405,142
396,WS_RECV_END,1516239801605,142
396,PLAYER_SLEEPBEFORE_START,1516239801605,143
396,PLAYER_SLEEPBEFORE_END,1516239801662,143
396,WS_SEND_START,1516239801662,143
396,WS_SEND_END,1516239801662,143
396,WS_RECV_START,1516239801662,144
396,WS_RECV_END,1516239801813,144
396,PLAYER_SLEEPBEFORE_START,1516239801813,145
396,PLAYER_SLEEPBEFORE_END,1516239817876,145
396,REQ_START,1516239817876,145
396,REQ_END,1516239817880,145
396,PLAYER_SLEEPBEFORE_START,1516239817880,146
396,PLAYER_SLEEPBEFORE_END,1516239826757,146
396,WS_SEND_START,1516239826757,146
396,WS_SEND_END,1516239826757,146
396,WS_RECV_START,1516239826757,147
396,WS_RECV_END,1516239826949,147
396,PLAYER_SLEEPBEFORE_START,1516239826949,148
396,PLAYER_SLEEPBEFORE_END,1516239848871,148
396,WS_SEND_START,1516239848871,148
396,WS_SEND_END,1516239848871,148
396,PLAYER_SLEEPBEFORE_START,1516239848871,149
396,PLAYER_SLEEPBEFORE_END,1516239851299,149
396,WS_SEND_START,1516239851299,149
396,WS_SEND_END,1516239851299,149
396,WS_RECV_START,1516239851299,150
396,WS_RECV_END,1516239851468,150
396,PLAYER_SLEEPBEFORE_START,1516239851468,151
396,PLAYER_SLEEPBEFORE_END,1516239851678,151
396,WS_SEND_START,1516239851678,151
396,WS_SEND_END,1516239851678,151
396,WS_RECV_START,1516239851678,152
396,WS_RECV_END,1516239852023,152
396,PLAYER_SLEEPBEFORE_START,1516239852023,153
396,PLAYER_SLEEPBEFORE_END,1516239875950,153
396,WS_SEND_START,1516239875950,153
396,WS_SEND_END,1516239875950,153
