# --sessions 1080 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test1080 --overwrite-output --log-level warn --start-interval 250 15min.log
thread_id,event,timestamp,input_line_number,comment
603,PLAYER_SESSION_CREATE,1516239120675
603,PLAYER_START_INTERVAL_START,1516239120675
603,PLAYER_START_INTERVAL_END,1516239271425
603,REQ_HOME_START,1516239271425,2
603,REQ_HOME_END,1516239271552,2
603,REQ_START,1516239271552,3
603,REQ_END,1516239271596,3
603,REQ_START,1516239271596,4
603,REQ_END,1516239271631,4
603,REQ_START,1516239271631,5
603,REQ_END,1516239271669,5
603,REQ_START,1516239271669,6
603,REQ_END,1516239271710,6
603,REQ_START,1516239271710,7
603,REQ_END,1516239271751,7
603,REQ_START,1516239271751,8
603,REQ_END,1516239271794,8
603,REQ_START,1516239271794,9
603,REQ_END,1516239271839,9
603,REQ_START,1516239271839,10
603,REQ_END,1516239271844,10
603,REQ_START,1516239271844,11
603,REQ_END,1516239271880,11
603,REQ_START,1516239271880,12
603,REQ_END,1516239271887,12
603,REQ_START,1516239271887,13
603,REQ_END,1516239271922,13
603,REQ_START,1516239271922,14
603,REQ_END,1516239271935,14
603,REQ_START,1516239271935,15
603,REQ_END,1516239271976,15
603,REQ_TOK_START,1516239271976,16
603,REQ_TOK_END,1516239271983,16
603,REQ_SINF_START,1516239271983,17
603,REQ_SINF_END,1516239271989,17
603,WS_OPEN_START,1516239271989,18
603,WS_OPEN_END,1516239271994,18
603,REQ_START,1516239271994,19
603,REQ_END,1516239272024,19
603,WS_RECV_START,1516239272024,20
603,WS_RECV_END,1516239272024,20
603,PLAYER_SLEEPBEFORE_START,1516239272024,21
603,PLAYER_SLEEPBEFORE_END,1516239272029,21
603,WS_SEND_START,1516239272029,21
603,WS_SEND_END,1516239272029,21
603,PLAYER_SLEEPBEFORE_START,1516239272029,22
603,PLAYER_SLEEPBEFORE_END,1516239272031,22
603,WS_SEND_START,1516239272031,22
603,WS_SEND_END,1516239272031,22
603,WS_RECV_INIT_START,1516239272031,23
