# --sessions 1080 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test1080 --overwrite-output --log-level warn --start-interval 250 15min.log
thread_id,event,timestamp,input_line_number,comment
499,PLAYER_SESSION_CREATE,1516239120649
499,PLAYER_START_INTERVAL_START,1516239120649
499,PLAYER_START_INTERVAL_END,1516239245400
499,REQ_HOME_START,1516239245400,2
499,REQ_HOME_END,1516239245475,2
499,REQ_START,1516239245475,3
499,REQ_END,1516239245505,3
499,REQ_START,1516239245505,4
499,REQ_END,1516239245534,4
499,REQ_START,1516239245534,5
499,REQ_END,1516239245567,5
499,REQ_START,1516239245567,6
499,REQ_END,1516239245610,6
499,REQ_START,1516239245610,7
499,REQ_END,1516239245641,7
499,REQ_START,1516239245641,8
499,REQ_END,1516239246099,8
499,REQ_START,1516239246099,9
499,REQ_END,1516239246131,9
499,REQ_START,1516239246131,10
499,REQ_END,1516239246138,10
499,REQ_START,1516239246138,11
499,REQ_END,1516239246168,11
499,REQ_START,1516239246168,12
499,REQ_END,1516239246177,12
499,REQ_START,1516239246177,13
499,REQ_END,1516239246206,13
499,REQ_START,1516239246206,14
499,REQ_END,1516239246220,14
499,REQ_START,1516239246220,15
499,REQ_END,1516239246252,15
499,REQ_TOK_START,1516239246252,16
499,REQ_TOK_END,1516239246258,16
499,REQ_SINF_START,1516239246258,17
499,REQ_SINF_END,1516239246282,17
499,WS_OPEN_START,1516239246282,18
499,WS_OPEN_END,1516239246288,18
499,REQ_START,1516239246288,19
499,REQ_END,1516239246315,19
499,WS_RECV_START,1516239246315,20
499,WS_RECV_END,1516239246315,20
499,PLAYER_SLEEPBEFORE_START,1516239246315,21
499,PLAYER_SLEEPBEFORE_END,1516239246320,21
499,WS_SEND_START,1516239246321,21
499,WS_SEND_END,1516239246321,21
499,PLAYER_SLEEPBEFORE_START,1516239246321,22
499,PLAYER_SLEEPBEFORE_END,1516239246322,22
499,WS_SEND_START,1516239246322,22
499,WS_SEND_END,1516239246322,22
499,WS_RECV_INIT_START,1516239246322,23
499,WS_RECV_INIT_END,1516239246360,23
499,WS_RECV_START,1516239246360,24
499,WS_RECV_END,1516239246416,24
499,PLAYER_SLEEPBEFORE_START,1516239246416,25
499,PLAYER_SLEEPBEFORE_END,1516239246423,25
499,REQ_START,1516239246423,25
499,REQ_END,1516239246455,25
