# --sessions 1080 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test1080 --overwrite-output --log-level warn --start-interval 250 15min.log
thread_id,event,timestamp,input_line_number,comment
610,PLAYER_SESSION_CREATE,1516239120676
610,PLAYER_START_INTERVAL_START,1516239120676
610,PLAYER_START_INTERVAL_END,1516239273176
610,REQ_HOME_START,1516239273176,2
610,REQ_HOME_END,1516239273259,2
610,REQ_START,1516239273259,3
610,REQ_END,1516239273291,3
610,REQ_START,1516239273291,4
610,REQ_END,1516239273322,4
610,REQ_START,1516239273322,5
610,REQ_END,1516239273357,5
610,REQ_START,1516239273357,6
610,REQ_END,1516239273393,6
610,REQ_START,1516239273393,7
610,REQ_END,1516239273425,7
610,REQ_START,1516239273425,8
610,REQ_END,1516239273493,8
610,REQ_START,1516239273493,9
610,REQ_END,1516239273530,9
610,REQ_START,1516239273530,10
610,REQ_END,1516239273538,10
610,REQ_START,1516239273538,11
610,REQ_END,1516239273623,11
610,REQ_START,1516239273623,12
610,REQ_END,1516239273633,12
610,REQ_START,1516239273633,13
610,REQ_END,1516239273768,13
610,REQ_START,1516239273768,14
610,REQ_END,1516239273784,14
610,REQ_START,1516239273784,15
610,REQ_END,1516239273818,15
610,REQ_TOK_START,1516239273818,16
610,REQ_TOK_END,1516239273826,16
610,REQ_SINF_START,1516239273826,17
610,REQ_SINF_END,1516239273833,17
610,WS_OPEN_START,1516239273833,18
610,WS_OPEN_END,1516239273840,18
610,REQ_START,1516239273840,19
610,REQ_END,1516239273899,19
610,WS_RECV_START,1516239273899,20
610,WS_RECV_END,1516239273899,20
610,PLAYER_SLEEPBEFORE_START,1516239273899,21
610,PLAYER_SLEEPBEFORE_END,1516239273904,21
610,WS_SEND_START,1516239273904,21
610,WS_SEND_END,1516239273905,21
610,PLAYER_SLEEPBEFORE_START,1516239273905,22
610,PLAYER_SLEEPBEFORE_END,1516239273906,22
610,WS_SEND_START,1516239273906,22
610,WS_SEND_END,1516239273906,22
610,WS_RECV_INIT_START,1516239273906,23
610,WS_RECV_INIT_END,1516239273925,23
610,WS_RECV_START,1516239273925,24
610,WS_RECV_END,1516239273985,24
610,PLAYER_SLEEPBEFORE_START,1516239273985,25
610,PLAYER_SLEEPBEFORE_END,1516239273992,25
610,REQ_START,1516239273992,25
610,REQ_END,1516239274023,25
610,PLAYER_SLEEPBEFORE_START,1516239274023,26
610,PLAYER_SLEEPBEFORE_END,1516239274024,26
610,REQ_START,1516239274024,26
610,REQ_END,1516239274053,26
610,PLAYER_SLEEPBEFORE_START,1516239274054,27
610,PLAYER_SLEEPBEFORE_END,1516239274057,27
610,REQ_START,1516239274057,27
610,REQ_END,1516239274086,27
610,PLAYER_SLEEPBEFORE_START,1516239274086,28
610,PLAYER_SLEEPBEFORE_END,1516239274372,28
610,REQ_START,1516239274372,28
610,REQ_END,1516239274401,28
610,PLAYER_SLEEPBEFORE_START,1516239274401,29
610,PLAYER_SLEEPBEFORE_END,1516239274576,29
610,WS_SEND_START,1516239274576,29
610,WS_SEND_END,1516239274576,29
610,WS_RECV_START,1516239274576,30
610,WS_RECV_END,1516239274675,30
610,PLAYER_SLEEPBEFORE_START,1516239274675,31
610,PLAYER_SLEEPBEFORE_END,1516239274686,31
610,REQ_START,1516239274686,31
610,REQ_END,1516239274719,31
610,PLAYER_SLEEPBEFORE_START,1516239274719,32
610,PLAYER_SLEEPBEFORE_END,1516239302864,32
610,WS_SEND_START,1516239302864,32
610,WS_SEND_END,1516239302865,32
610,WS_RECV_START,1516239302865,33
610,WS_RECV_END,1516239303001,33
610,PLAYER_SLEEPBEFORE_START,1516239303001,34
610,PLAYER_SLEEPBEFORE_END,1516239328912,34
610,WS_SEND_START,1516239328912,34
610,WS_SEND_END,1516239328912,34
610,WS_RECV_START,1516239328912,35
610,WS_RECV_END,1516239328951,35
610,PLAYER_SLEEPBEFORE_START,1516239328951,36
610,PLAYER_SLEEPBEFORE_END,1516239328961,36
610,WS_SEND_START,1516239328961,36
610,WS_SEND_END,1516239328961,36
610,WS_RECV_START,1516239328961,37
610,WS_RECV_END,1516239329002,37
610,PLAYER_SLEEPBEFORE_START,1516239329002,38
610,PLAYER_SLEEPBEFORE_END,1516239332197,38
610,WS_SEND_START,1516239332197,38
610,WS_SEND_END,1516239332197,38
610,WS_RECV_START,1516239332197,39
610,WS_RECV_END,1516239332355,39
610,PLAYER_SLEEPBEFORE_START,1516239332355,40
610,PLAYER_SLEEPBEFORE_END,1516239332401,40
610,WS_SEND_START,1516239332401,40
610,WS_SEND_END,1516239332401,40
610,WS_RECV_START,1516239332401,41
610,WS_RECV_END,1516239332539,41
610,PLAYER_SLEEPBEFORE_START,1516239332539,42
610,PLAYER_SLEEPBEFORE_END,1516239350674,42
610,WS_SEND_START,1516239350674,42
610,WS_SEND_END,1516239350674,42
610,WS_RECV_START,1516239350674,43
610,WS_RECV_END,1516239350739,43
610,PLAYER_SLEEPBEFORE_START,1516239350739,44
610,PLAYER_SLEEPBEFORE_END,1516239350752,44
610,WS_SEND_START,1516239350752,44
610,WS_SEND_END,1516239350752,44
610,WS_RECV_START,1516239350752,45
610,WS_RECV_END,1516239350810,45
610,PLAYER_SLEEPBEFORE_START,1516239350810,46
610,PLAYER_SLEEPBEFORE_END,1516239352070,46
610,WS_SEND_START,1516239352070,46
610,WS_SEND_END,1516239352070,46
610,WS_RECV_START,1516239352070,47
610,WS_RECV_END,1516239352115,47
610,PLAYER_SLEEPBEFORE_START,1516239352115,48
610,PLAYER_SLEEPBEFORE_END,1516239353435,48
610,WS_SEND_START,1516239353435,48
610,WS_SEND_END,1516239353435,48
610,WS_RECV_START,1516239353435,49
610,WS_RECV_END,1516239353537,49
610,PLAYER_SLEEPBEFORE_START,1516239353537,50
610,PLAYER_SLEEPBEFORE_END,1516239353562,50
610,WS_SEND_START,1516239353562,50
610,WS_SEND_END,1516239353562,50
610,WS_RECV_START,1516239353562,51
610,WS_RECV_END,1516239353695,51
610,PLAYER_SLEEPBEFORE_START,1516239353695,52
610,PLAYER_SLEEPBEFORE_END,1516239376259,52
610,WS_SEND_START,1516239376259,52
610,WS_SEND_END,1516239376259,52
610,WS_RECV_START,1516239376259,53
610,WS_RECV_END,1516239376494,53
610,PLAYER_SLEEPBEFORE_START,1516239376494,54
610,PLAYER_SLEEPBEFORE_END,1516239397797,54
610,WS_SEND_START,1516239397797,54
610,WS_SEND_END,1516239397797,54
610,PLAYER_SLEEPBEFORE_START,1516239397797,55
610,PLAYER_SLEEPBEFORE_END,1516239399739,55
610,WS_SEND_START,1516239399739,55
