# --sessions 1080 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test1080 --overwrite-output --log-level warn --start-interval 250 15min.log
thread_id,event,timestamp,input_line_number,comment
911,PLAYER_SESSION_CREATE,1516239120785
911,PLAYER_START_INTERVAL_START,1516239120785
911,PLAYER_START_INTERVAL_END,1516239348536
911,REQ_HOME_START,1516239348536,2
911,REQ_HOME_END,1516239348924,2
911,REQ_START,1516239348924,3
911,REQ_END,1516239348956,3
911,REQ_START,1516239348956,4
911,REQ_END,1516239348991,4
911,REQ_START,1516239348991,5
911,REQ_END,1516239349027,5
911,REQ_START,1516239349027,6
911,REQ_END,1516239349061,6
911,REQ_START,1516239349061,7
911,REQ_END,1516239349094,7
911,REQ_START,1516239349095,8
911,REQ_END,1516239349130,8
911,REQ_START,1516239349130,9
911,REQ_END,1516239349167,9
911,REQ_START,1516239349167,10
911,REQ_END,1516239349174,10
911,REQ_START,1516239349174,11
911,REQ_END,1516239349259,11
911,REQ_START,1516239349259,12
911,REQ_END,1516239349269,12
911,REQ_START,1516239349269,13
911,REQ_END,1516239349299,13
911,REQ_START,1516239349299,14
911,REQ_END,1516239349318,14
911,REQ_START,1516239349318,15
911,REQ_END,1516239349390,15
911,REQ_TOK_START,1516239349391,16
911,REQ_TOK_END,1516239349398,16
911,REQ_SINF_START,1516239349398,17
911,REQ_SINF_END,1516239349415,17
911,WS_OPEN_START,1516239349415,18
911,WS_OPEN_END,1516239349422,18
911,REQ_START,1516239349422,19
911,REQ_END,1516239349614,19
911,WS_RECV_START,1516239349614,20
911,WS_RECV_END,1516239349614,20
911,PLAYER_SLEEPBEFORE_START,1516239349614,21
911,PLAYER_SLEEPBEFORE_END,1516239349619,21
911,WS_SEND_START,1516239349619,21
911,WS_SEND_END,1516239349619,21
911,PLAYER_SLEEPBEFORE_START,1516239349619,22
911,PLAYER_SLEEPBEFORE_END,1516239349620,22
911,WS_SEND_START,1516239349620,22
911,WS_SEND_END,1516239349620,22
911,WS_RECV_INIT_START,1516239349620,23
911,WS_RECV_INIT_END,1516239349638,23
911,WS_RECV_START,1516239349638,24
911,WS_RECV_END,1516239349708,24
911,PLAYER_SLEEPBEFORE_START,1516239349708,25
911,PLAYER_SLEEPBEFORE_END,1516239349715,25
911,REQ_START,1516239349715,25
911,REQ_END,1516239349745,25
911,PLAYER_SLEEPBEFORE_START,1516239349745,26
911,PLAYER_SLEEPBEFORE_END,1516239349746,26
911,REQ_START,1516239349746,26
911,REQ_END,1516239349775,26
911,PLAYER_SLEEPBEFORE_START,1516239349775,27
911,PLAYER_SLEEPBEFORE_END,1516239349778,27
911,REQ_START,1516239349778,27
911,REQ_END,1516239349810,27
911,PLAYER_SLEEPBEFORE_START,1516239349810,28
911,PLAYER_SLEEPBEFORE_END,1516239350095,28
911,REQ_START,1516239350095,28
911,REQ_END,1516239350188,28
911,PLAYER_SLEEPBEFORE_START,1516239350188,29
911,PLAYER_SLEEPBEFORE_END,1516239350364,29
911,WS_SEND_START,1516239350364,29
911,WS_SEND_END,1516239350364,29
911,WS_RECV_START,1516239350364,30
911,WS_RECV_END,1516239350507,30
911,PLAYER_SLEEPBEFORE_START,1516239350507,31
911,PLAYER_SLEEPBEFORE_END,1516239350518,31
911,REQ_START,1516239350518,31
911,REQ_END,1516239350639,31
911,PLAYER_SLEEPBEFORE_START,1516239350639,32
911,PLAYER_SLEEPBEFORE_END,1516239378784,32
911,WS_SEND_START,1516239378784,32
911,WS_SEND_END,1516239378784,32
911,WS_RECV_START,1516239378784,33
911,WS_RECV_END,1516239378908,33
911,PLAYER_SLEEPBEFORE_START,1516239378908,34
911,PLAYER_SLEEPBEFORE_END,1516239404819,34
911,WS_SEND_START,1516239404819,34
911,WS_SEND_END,1516239404819,34
911,WS_RECV_START,1516239404819,35
911,WS_RECV_END,1516239405366,35
911,PLAYER_SLEEPBEFORE_START,1516239405366,36
911,PLAYER_SLEEPBEFORE_END,1516239405375,36
911,WS_SEND_START,1516239405375,36
911,WS_SEND_END,1516239405375,36
911,WS_RECV_START,1516239405375,37
911,WS_RECV_END,1516239405494,37
911,PLAYER_SLEEPBEFORE_START,1516239405494,38
911,PLAYER_SLEEPBEFORE_END,1516239408689,38
911,WS_SEND_START,1516239408689,38
911,WS_SEND_END,1516239408689,38
911,WS_RECV_START,1516239408689,39
911,WS_RECV_END,1516239408857,39
911,PLAYER_SLEEPBEFORE_START,1516239408857,40
911,PLAYER_SLEEPBEFORE_END,1516239408903,40
911,WS_SEND_START,1516239408903,40
911,WS_SEND_END,1516239408903,40
911,WS_RECV_START,1516239408903,41
911,WS_RECV_END,1516239409066,41
911,PLAYER_SLEEPBEFORE_START,1516239409066,42
911,PLAYER_SLEEPBEFORE_END,1516239427201,42
911,WS_SEND_START,1516239427201,42
911,WS_SEND_END,1516239427201,42
911,WS_RECV_START,1516239427201,43
911,WS_RECV_END,1516239427234,43
911,PLAYER_SLEEPBEFORE_START,1516239427234,44
911,PLAYER_SLEEPBEFORE_END,1516239427246,44
911,WS_SEND_START,1516239427246,44
911,WS_SEND_END,1516239427246,44
911,WS_RECV_START,1516239427246,45
911,WS_RECV_END,1516239427298,45
911,PLAYER_SLEEPBEFORE_START,1516239427298,46
911,PLAYER_SLEEPBEFORE_END,1516239428558,46
911,WS_SEND_START,1516239428558,46
911,WS_SEND_END,1516239428558,46
911,WS_RECV_START,1516239428558,47
911,WS_RECV_END,1516239428837,47
911,PLAYER_SLEEPBEFORE_START,1516239428837,48
911,PLAYER_SLEEPBEFORE_END,1516239430157,48
911,WS_SEND_START,1516239430157,48
911,WS_SEND_END,1516239430157,48
911,WS_RECV_START,1516239430157,49
911,WS_RECV_END,1516239430250,49
911,PLAYER_SLEEPBEFORE_START,1516239430250,50
911,PLAYER_SLEEPBEFORE_END,1516239430274,50
911,WS_SEND_START,1516239430274,50
911,WS_SEND_END,1516239430274,50
911,WS_RECV_START,1516239430274,51
911,WS_RECV_END,1516239430575,51
911,PLAYER_SLEEPBEFORE_START,1516239430575,52
911,PLAYER_SLEEPBEFORE_END,1516239453139,52
911,WS_SEND_START,1516239453139,52
911,WS_SEND_END,1516239453139,52
911,WS_RECV_START,1516239453139,53
911,WS_RECV_END,1516239453320,53
911,PLAYER_SLEEPBEFORE_START,1516239453320,54
911,PLAYER_SLEEPBEFORE_END,1516239474623,54
911,WS_SEND_START,1516239474624,54
911,WS_SEND_END,1516239474624,54
911,PLAYER_SLEEPBEFORE_START,1516239474624,55
911,PLAYER_SLEEPBEFORE_END,1516239476565,55
911,WS_SEND_START,1516239476565,55
911,WS_SEND_END,1516239476565,55
911,WS_RECV_START,1516239476565,56
911,WS_RECV_END,1516239476628,56
911,PLAYER_SLEEPBEFORE_START,1516239476628,57
911,PLAYER_SLEEPBEFORE_END,1516239499500,57
911,WS_SEND_START,1516239499500,57
911,WS_SEND_END,1516239499500,57
911,WS_RECV_START,1516239499500,58
911,WS_RECV_END,1516239499644,58
911,PLAYER_SLEEPBEFORE_START,1516239499644,59
911,PLAYER_SLEEPBEFORE_END,1516239501971,59
911,WS_SEND_START,1516239501971,59
911,WS_SEND_END,1516239501971,59
911,WS_RECV_START,1516239501971,60
911,WS_RECV_END,1516239502097,60
911,PLAYER_SLEEPBEFORE_START,1516239502097,61
911,PLAYER_SLEEPBEFORE_END,1516239505688,61
911,WS_SEND_START,1516239505688,61
911,WS_SEND_END,1516239505688,61
911,WS_RECV_START,1516239505688,62
911,WS_RECV_END,1516239505867,62
911,PLAYER_SLEEPBEFORE_START,1516239505867,63
911,PLAYER_SLEEPBEFORE_END,1516239525129,63
911,WS_SEND_START,1516239525129,63
911,WS_SEND_END,1516239525129,63
911,WS_RECV_START,1516239525129,64
911,WS_RECV_END,1516239525180,64
911,PLAYER_SLEEPBEFORE_START,1516239525180,65
911,PLAYER_SLEEPBEFORE_END,1516239551997,65
911,WS_SEND_START,1516239551997,65
911,WS_SEND_END,1516239551997,65
911,WS_RECV_START,1516239551997,66
911,WS_RECV_END,1516239552143,66
911,PLAYER_SLEEPBEFORE_START,1516239552143,67
911,PLAYER_SLEEPBEFORE_END,1516239553650,67
911,WS_SEND_START,1516239553650,67
911,WS_SEND_END,1516239553650,67
911,WS_RECV_START,1516239553650,68
911,WS_RECV_END,1516239553903,68
911,PLAYER_SLEEPBEFORE_START,1516239553903,69
911,PLAYER_SLEEPBEFORE_END,1516239575901,69
911,WS_SEND_START,1516239575901,69
911,WS_SEND_END,1516239575901,69
