# --sessions 1080 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test1080 --overwrite-output --log-level warn --start-interval 250 15min.log
thread_id,event,timestamp,input_line_number,comment
144,PLAYER_SESSION_CREATE,1516239120513
144,PLAYER_START_INTERVAL_START,1516239120513
144,PLAYER_START_INTERVAL_END,1516239156513
144,REQ_HOME_START,1516239156513,2
144,REQ_HOME_END,1516239156652,2
144,REQ_START,1516239156652,3
144,REQ_END,1516239156682,3
144,REQ_START,1516239156682,4
144,REQ_END,1516239156712,4
144,REQ_START,1516239156712,5
144,REQ_END,1516239156746,5
144,REQ_START,1516239156746,6
144,REQ_END,1516239156777,6
144,REQ_START,1516239156777,7
144,REQ_END,1516239156809,7
144,REQ_START,1516239156809,8
144,REQ_END,1516239156844,8
144,REQ_START,1516239156844,9
144,REQ_END,1516239156881,9
144,REQ_START,1516239156881,10
144,REQ_END,1516239156889,10
144,REQ_START,1516239156889,11
144,REQ_END,1516239156921,11
144,REQ_START,1516239156922,12
144,REQ_END,1516239156932,12
144,REQ_START,1516239156932,13
144,REQ_END,1516239156964,13
144,REQ_START,1516239156964,14
144,REQ_END,1516239156978,14
144,REQ_START,1516239156978,15
144,REQ_END,1516239157067,15
144,REQ_TOK_START,1516239157067,16
144,REQ_TOK_END,1516239157074,16
144,REQ_SINF_START,1516239157074,17
144,REQ_SINF_END,1516239157081,17
144,WS_OPEN_START,1516239157081,18
144,WS_OPEN_END,1516239157088,18
144,REQ_START,1516239157088,19
144,REQ_END,1516239157115,19
144,WS_RECV_START,1516239157115,20
144,WS_RECV_END,1516239157115,20
144,PLAYER_SLEEPBEFORE_START,1516239157115,21
144,PLAYER_SLEEPBEFORE_END,1516239157120,21
144,WS_SEND_START,1516239157120,21
144,WS_SEND_END,1516239157120,21
144,PLAYER_SLEEPBEFORE_START,1516239157120,22
144,PLAYER_SLEEPBEFORE_END,1516239157122,22
144,WS_SEND_START,1516239157122,22
144,WS_SEND_END,1516239157122,22
144,WS_RECV_INIT_START,1516239157122,23
144,WS_RECV_INIT_END,1516239157138,23
144,WS_RECV_START,1516239157138,24
144,WS_RECV_END,1516239157188,24
144,PLAYER_SLEEPBEFORE_START,1516239157188,25
144,PLAYER_SLEEPBEFORE_END,1516239157196,25
144,REQ_START,1516239157196,25
144,REQ_END,1516239157226,25
144,PLAYER_SLEEPBEFORE_START,1516239157226,26
144,PLAYER_SLEEPBEFORE_END,1516239157227,26
144,REQ_START,1516239157227,26
144,REQ_END,1516239157258,26
144,PLAYER_SLEEPBEFORE_START,1516239157258,27
144,PLAYER_SLEEPBEFORE_END,1516239157261,27
144,REQ_START,1516239157261,27
144,REQ_END,1516239157293,27
144,PLAYER_SLEEPBEFORE_START,1516239157293,28
144,PLAYER_SLEEPBEFORE_END,1516239157578,28
144,REQ_START,1516239157578,28
144,REQ_END,1516239157610,28
144,PLAYER_SLEEPBEFORE_START,1516239157610,29
144,PLAYER_SLEEPBEFORE_END,1516239157785,29
144,WS_SEND_START,1516239157785,29
144,WS_SEND_END,1516239157785,29
144,WS_RECV_START,1516239157785,30
144,WS_RECV_END,1516239157875,30
144,PLAYER_SLEEPBEFORE_START,1516239157875,31
144,PLAYER_SLEEPBEFORE_END,1516239157886,31
144,REQ_START,1516239157886,31
144,REQ_END,1516239157920,31
144,PLAYER_SLEEPBEFORE_START,1516239157920,32
144,PLAYER_SLEEPBEFORE_END,1516239186065,32
144,WS_SEND_START,1516239186065,32
144,WS_SEND_END,1516239186065,32
144,WS_RECV_START,1516239186065,33
144,WS_RECV_END,1516239186497,33
144,PLAYER_SLEEPBEFORE_START,1516239186497,34
144,PLAYER_SLEEPBEFORE_END,1516239212408,34
144,WS_SEND_START,1516239212408,34
144,WS_SEND_END,1516239212408,34
144,WS_RECV_START,1516239212408,35
144,WS_RECV_END,1516239212444,35
144,PLAYER_SLEEPBEFORE_START,1516239212444,36
144,PLAYER_SLEEPBEFORE_END,1516239212453,36
144,WS_SEND_START,1516239212453,36
144,WS_SEND_END,1516239212453,36
144,WS_RECV_START,1516239212453,37
144,WS_RECV_END,1516239212514,37
144,PLAYER_SLEEPBEFORE_START,1516239212514,38
144,PLAYER_SLEEPBEFORE_END,1516239215709,38
144,WS_SEND_START,1516239215709,38
144,WS_SEND_END,1516239215710,38
144,WS_RECV_START,1516239215710,39
144,WS_RECV_END,1516239215842,39
144,PLAYER_SLEEPBEFORE_START,1516239215842,40
144,PLAYER_SLEEPBEFORE_END,1516239215889,40
144,WS_SEND_START,1516239215889,40
144,WS_SEND_END,1516239215889,40
144,WS_RECV_START,1516239215889,41
144,WS_RECV_END,1516239216050,41
144,PLAYER_SLEEPBEFORE_START,1516239216051,42
144,PLAYER_SLEEPBEFORE_END,1516239234186,42
144,WS_SEND_START,1516239234186,42
144,WS_SEND_END,1516239234186,42
144,WS_RECV_START,1516239234186,43
144,WS_RECV_END,1516239234276,43
144,PLAYER_SLEEPBEFORE_START,1516239234276,44
144,PLAYER_SLEEPBEFORE_END,1516239234288,44
144,WS_SEND_START,1516239234288,44
144,WS_SEND_END,1516239234288,44
144,WS_RECV_START,1516239234288,45
144,WS_RECV_END,1516239234334,45
144,PLAYER_SLEEPBEFORE_START,1516239234334,46
144,PLAYER_SLEEPBEFORE_END,1516239235600,46
144,WS_SEND_START,1516239235600,46
144,WS_SEND_END,1516239235600,46
144,WS_RECV_START,1516239235600,47
144,WS_RECV_END,1516239235650,47
144,PLAYER_SLEEPBEFORE_START,1516239235650,48
144,PLAYER_SLEEPBEFORE_END,1516239236970,48
144,WS_SEND_START,1516239236970,48
144,WS_SEND_END,1516239236970,48
144,WS_RECV_START,1516239236970,49
144,WS_RECV_END,1516239237131,49
144,PLAYER_SLEEPBEFORE_START,1516239237131,50
144,PLAYER_SLEEPBEFORE_END,1516239237155,50
144,WS_SEND_START,1516239237155,50
144,WS_SEND_END,1516239237155,50
144,WS_RECV_START,1516239237155,51
144,WS_RECV_END,1516239237342,51
144,PLAYER_SLEEPBEFORE_START,1516239237342,52
144,PLAYER_SLEEPBEFORE_END,1516239259906,52
144,WS_SEND_START,1516239259906,52
144,WS_SEND_END,1516239259906,52
144,WS_RECV_START,1516239259906,53
144,WS_RECV_END,1516239260016,53
144,PLAYER_SLEEPBEFORE_START,1516239260016,54
144,PLAYER_SLEEPBEFORE_END,1516239281320,54
144,WS_SEND_START,1516239281320,54
144,WS_SEND_END,1516239281320,54
144,PLAYER_SLEEPBEFORE_START,1516239281320,55
144,PLAYER_SLEEPBEFORE_END,1516239283261,55
144,WS_SEND_START,1516239283261,55
144,WS_SEND_END,1516239283261,55
144,WS_RECV_START,1516239283261,56
144,WS_RECV_END,1516239283303,56
144,PLAYER_SLEEPBEFORE_START,1516239283303,57
144,PLAYER_SLEEPBEFORE_END,1516239306175,57
144,WS_SEND_START,1516239306175,57
144,WS_SEND_END,1516239306175,57
144,WS_RECV_START,1516239306175,58
144,WS_RECV_END,1516239306248,58
144,PLAYER_SLEEPBEFORE_START,1516239306248,59
144,PLAYER_SLEEPBEFORE_END,1516239308575,59
144,WS_SEND_START,1516239308575,59
144,WS_SEND_END,1516239308575,59
144,WS_RECV_START,1516239308575,60
144,WS_RECV_END,1516239308677,60
144,PLAYER_SLEEPBEFORE_START,1516239308677,61
144,PLAYER_SLEEPBEFORE_END,1516239312268,61
144,WS_SEND_START,1516239312268,61
144,WS_SEND_END,1516239312268,61
144,WS_RECV_START,1516239312268,62
144,WS_RECV_END,1516239312470,62
144,PLAYER_SLEEPBEFORE_START,1516239312470,63
144,PLAYER_SLEEPBEFORE_END,1516239331732,63
144,WS_SEND_START,1516239331732,63
144,WS_SEND_END,1516239331733,63
144,WS_RECV_START,1516239331733,64
144,WS_RECV_END,1516239331772,64
144,PLAYER_SLEEPBEFORE_START,1516239331772,65
144,PLAYER_SLEEPBEFORE_END,1516239358590,65
144,WS_SEND_START,1516239358590,65
144,WS_SEND_END,1516239358590,65
144,WS_RECV_START,1516239358590,66
144,WS_RECV_END,1516239358720,66
144,PLAYER_SLEEPBEFORE_START,1516239358720,67
144,PLAYER_SLEEPBEFORE_END,1516239360227,67
144,WS_SEND_START,1516239360227,67
144,WS_SEND_END,1516239360227,67
144,WS_RECV_START,1516239360227,68
144,WS_RECV_END,1516239360333,68
144,PLAYER_SLEEPBEFORE_START,1516239360333,69
144,PLAYER_SLEEPBEFORE_END,1516239382331,69
144,WS_SEND_START,1516239382331,69
144,WS_SEND_END,1516239382331,69
144,WS_RECV_START,1516239382331,70
144,WS_RECV_END,1516239382454,70
144,PLAYER_SLEEPBEFORE_START,1516239382454,71
144,PLAYER_SLEEPBEFORE_END,1516239407229,71
144,WS_SEND_START,1516239407229,71
144,WS_SEND_END,1516239407229,71
144,PLAYER_SLEEPBEFORE_START,1516239407229,72
144,PLAYER_SLEEPBEFORE_END,1516239409836,72
144,WS_SEND_START,1516239409836,72
144,WS_SEND_END,1516239409836,72
144,WS_RECV_START,1516239409836,73
144,WS_RECV_END,1516239409898,73
144,PLAYER_SLEEPBEFORE_START,1516239409898,74
144,PLAYER_SLEEPBEFORE_END,1516239409907,74
144,WS_SEND_START,1516239409907,74
144,WS_SEND_END,1516239409907,74
144,WS_RECV_START,1516239409907,75
144,WS_RECV_END,1516239409950,75
144,PLAYER_SLEEPBEFORE_START,1516239409950,76
144,PLAYER_SLEEPBEFORE_END,1516239411456,76
144,WS_SEND_START,1516239411456,76
144,WS_SEND_END,1516239411456,76
144,WS_RECV_START,1516239411456,77
144,WS_RECV_END,1516239411477,77
144,PLAYER_SLEEPBEFORE_START,1516239411477,78
144,PLAYER_SLEEPBEFORE_END,1516239412345,78
144,WS_SEND_START,1516239412345,78
144,WS_SEND_END,1516239412345,78
144,WS_RECV_START,1516239412345,79
144,WS_RECV_END,1516239412443,79
144,PLAYER_SLEEPBEFORE_START,1516239412443,80
144,PLAYER_SLEEPBEFORE_END,1516239420109,80
144,WS_SEND_START,1516239420109,80
144,WS_SEND_END,1516239420109,80
144,WS_RECV_START,1516239420109,81
144,WS_RECV_END,1516239420272,81
144,PLAYER_SLEEPBEFORE_START,1516239420272,82
144,PLAYER_SLEEPBEFORE_END,1516239421374,82
144,WS_SEND_START,1516239421374,82
