# --sessions 1080 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test1080 --overwrite-output --log-level warn --start-interval 250 15min.log
thread_id,event,timestamp,input_line_number,comment
1046,PLAYER_SESSION_CREATE,1516239120825
1046,PLAYER_START_INTERVAL_START,1516239120825
1046,PLAYER_START_INTERVAL_END,1516239382325
1046,REQ_HOME_START,1516239382325,2
1046,REQ_HOME_END,1516239382805,2
1046,REQ_START,1516239382805,3
1046,REQ_END,1516239382973,3
1046,REQ_START,1516239382973,4
1046,REQ_END,1516239383004,4
1046,REQ_START,1516239383004,5
1046,REQ_END,1516239383038,5
1046,REQ_START,1516239383038,6
1046,REQ_END,1516239383294,6
1046,REQ_START,1516239383294,7
1046,REQ_END,1516239383328,7
1046,REQ_START,1516239383328,8
1046,REQ_END,1516239383363,8
1046,REQ_START,1516239383363,9
1046,REQ_END,1516239383399,9
1046,REQ_START,1516239383399,10
1046,REQ_END,1516239383407,10
1046,REQ_START,1516239383407,11
1046,REQ_END,1516239383440,11
1046,REQ_START,1516239383440,12
1046,REQ_END,1516239383450,12
1046,REQ_START,1516239383450,13
1046,REQ_END,1516239383479,13
1046,REQ_START,1516239383479,14
1046,REQ_END,1516239383494,14
1046,REQ_START,1516239383494,15
1046,REQ_END,1516239383528,15
1046,REQ_TOK_START,1516239383528,16
1046,REQ_TOK_END,1516239383535,16
1046,REQ_SINF_START,1516239383535,17
1046,REQ_SINF_END,1516239383543,17
1046,WS_OPEN_START,1516239383543,18
1046,WS_OPEN_END,1516239383550,18
1046,REQ_START,1516239383550,19
1046,REQ_END,1516239383938,19
1046,WS_RECV_START,1516239383938,20
1046,WS_RECV_END,1516239383938,20
1046,PLAYER_SLEEPBEFORE_START,1516239383938,21
1046,PLAYER_SLEEPBEFORE_END,1516239383943,21
1046,WS_SEND_START,1516239383943,21
1046,WS_SEND_END,1516239383943,21
1046,PLAYER_SLEEPBEFORE_START,1516239383943,22
1046,PLAYER_SLEEPBEFORE_END,1516239383944,22
1046,WS_SEND_START,1516239383944,22
1046,WS_SEND_END,1516239383944,22
1046,WS_RECV_INIT_START,1516239383944,23
1046,WS_RECV_INIT_END,1516239383974,23
1046,WS_RECV_START,1516239383974,24
1046,WS_RECV_END,1516239384056,24
1046,PLAYER_SLEEPBEFORE_START,1516239384056,25
1046,PLAYER_SLEEPBEFORE_END,1516239384063,25
1046,REQ_START,1516239384063,25
1046,REQ_END,1516239384093,25
1046,PLAYER_SLEEPBEFORE_START,1516239384093,26
1046,PLAYER_SLEEPBEFORE_END,1516239384094,26
1046,REQ_START,1516239384094,26
1046,REQ_END,1516239384179,26
1046,PLAYER_SLEEPBEFORE_START,1516239384179,27
1046,PLAYER_SLEEPBEFORE_END,1516239384182,27
1046,REQ_START,1516239384182,27
1046,REQ_END,1516239384216,27
1046,PLAYER_SLEEPBEFORE_START,1516239384216,28
1046,PLAYER_SLEEPBEFORE_END,1516239384501,28
1046,REQ_START,1516239384501,28
1046,REQ_END,1516239384532,28
1046,PLAYER_SLEEPBEFORE_START,1516239384532,29
1046,PLAYER_SLEEPBEFORE_END,1516239384708,29
1046,WS_SEND_START,1516239384708,29
1046,WS_SEND_END,1516239384708,29
1046,WS_RECV_START,1516239384708,30
1046,WS_RECV_END,1516239384899,30
1046,PLAYER_SLEEPBEFORE_START,1516239384899,31
1046,PLAYER_SLEEPBEFORE_END,1516239384910,31
1046,REQ_START,1516239384910,31
1046,REQ_END,1516239384943,31
1046,PLAYER_SLEEPBEFORE_START,1516239384943,32
1046,PLAYER_SLEEPBEFORE_END,1516239413088,32
1046,WS_SEND_START,1516239413088,32
1046,WS_SEND_END,1516239413088,32
1046,WS_RECV_START,1516239413088,33
1046,WS_RECV_END,1516239413289,33
1046,PLAYER_SLEEPBEFORE_START,1516239413289,34
1046,PLAYER_SLEEPBEFORE_END,1516239439200,34
1046,WS_SEND_START,1516239439200,34
1046,WS_SEND_END,1516239439200,34
1046,WS_RECV_START,1516239439200,35
1046,WS_RECV_END,1516239439973,35
1046,PLAYER_SLEEPBEFORE_START,1516239439973,36
1046,PLAYER_SLEEPBEFORE_END,1516239439982,36
1046,WS_SEND_START,1516239439982,36
1046,WS_SEND_END,1516239439982,36
1046,WS_RECV_START,1516239439982,37
1046,WS_RECV_END,1516239440238,37
1046,PLAYER_SLEEPBEFORE_START,1516239440238,38
1046,PLAYER_SLEEPBEFORE_END,1516239443433,38
1046,WS_SEND_START,1516239443433,38
1046,WS_SEND_END,1516239443433,38
1046,WS_RECV_START,1516239443433,39
1046,WS_RECV_END,1516239443792,39
1046,PLAYER_SLEEPBEFORE_START,1516239443792,40
1046,PLAYER_SLEEPBEFORE_END,1516239443838,40
1046,WS_SEND_START,1516239443838,40
1046,WS_SEND_END,1516239443838,40
1046,WS_RECV_START,1516239443838,41
1046,WS_RECV_END,1516239444154,41
1046,PLAYER_SLEEPBEFORE_START,1516239444154,42
1046,PLAYER_SLEEPBEFORE_END,1516239462289,42
1046,WS_SEND_START,1516239462289,42
1046,WS_SEND_END,1516239462289,42
1046,WS_RECV_START,1516239462289,43
1046,WS_RECV_END,1516239462336,43
1046,PLAYER_SLEEPBEFORE_START,1516239462336,44
1046,PLAYER_SLEEPBEFORE_END,1516239462348,44
1046,WS_SEND_START,1516239462348,44
1046,WS_SEND_END,1516239462348,44
1046,WS_RECV_START,1516239462348,45
1046,WS_RECV_END,1516239462390,45
1046,PLAYER_SLEEPBEFORE_START,1516239462390,46
1046,PLAYER_SLEEPBEFORE_END,1516239463650,46
1046,WS_SEND_START,1516239463650,46
1046,WS_SEND_END,1516239463650,46
1046,WS_RECV_START,1516239463650,47
1046,WS_RECV_END,1516239464225,47
1046,PLAYER_SLEEPBEFORE_START,1516239464225,48
1046,PLAYER_SLEEPBEFORE_END,1516239465545,48
1046,WS_SEND_START,1516239465545,48
1046,WS_SEND_END,1516239465545,48
1046,WS_RECV_START,1516239465545,49
1046,WS_RECV_END,1516239465710,49
1046,PLAYER_SLEEPBEFORE_START,1516239465710,50
1046,PLAYER_SLEEPBEFORE_END,1516239465734,50
1046,WS_SEND_START,1516239465734,50
1046,WS_SEND_END,1516239465734,50
1046,WS_RECV_START,1516239465734,51
1046,WS_RECV_END,1516239465969,51
1046,PLAYER_SLEEPBEFORE_START,1516239465969,52
1046,PLAYER_SLEEPBEFORE_END,1516239488533,52
1046,WS_SEND_START,1516239488533,52
1046,WS_SEND_END,1516239488533,52
1046,WS_RECV_START,1516239488533,53
1046,WS_RECV_END,1516239488727,53
1046,PLAYER_SLEEPBEFORE_START,1516239488727,54
1046,PLAYER_SLEEPBEFORE_END,1516239510030,54
1046,WS_SEND_START,1516239510030,54
1046,WS_SEND_END,1516239510030,54
1046,PLAYER_SLEEPBEFORE_START,1516239510030,55
1046,PLAYER_SLEEPBEFORE_END,1516239511971,55
1046,WS_SEND_START,1516239511971,55
1046,WS_SEND_END,1516239511971,55
1046,WS_RECV_START,1516239511971,56
1046,WS_RECV_END,1516239512054,56
1046,PLAYER_SLEEPBEFORE_START,1516239512054,57
1046,PLAYER_SLEEPBEFORE_END,1516239534926,57
1046,WS_SEND_START,1516239534926,57
1046,WS_SEND_END,1516239534926,57
1046,WS_RECV_START,1516239534926,58
1046,WS_RECV_END,1516239534995,58
1046,PLAYER_SLEEPBEFORE_START,1516239534995,59
