# --sessions 1080 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test1080 --overwrite-output --log-level warn --start-interval 250 15min.log
thread_id,event,timestamp,input_line_number,comment
343,PLAYER_SESSION_CREATE,1516239120600
343,PLAYER_START_INTERVAL_START,1516239120600
343,PLAYER_START_INTERVAL_END,1516239206350
343,REQ_HOME_START,1516239206350,2
343,REQ_HOME_END,1516239206431,2
343,REQ_START,1516239206431,3
343,REQ_END,1516239206514,3
343,REQ_START,1516239206514,4
343,REQ_END,1516239206544,4
343,REQ_START,1516239206544,5
343,REQ_END,1516239206594,5
343,REQ_START,1516239206594,6
343,REQ_END,1516239206630,6
343,REQ_START,1516239206630,7
343,REQ_END,1516239206662,7
343,REQ_START,1516239206662,8
343,REQ_END,1516239206698,8
343,REQ_START,1516239206698,9
343,REQ_END,1516239206734,9
343,REQ_START,1516239206734,10
343,REQ_END,1516239206743,10
343,REQ_START,1516239206743,11
343,REQ_END,1516239206774,11
343,REQ_START,1516239206774,12
343,REQ_END,1516239206784,12
343,REQ_START,1516239206784,13
343,REQ_END,1516239206815,13
343,REQ_START,1516239206815,14
343,REQ_END,1516239206829,14
343,REQ_START,1516239206829,15
343,REQ_END,1516239206862,15
343,REQ_TOK_START,1516239206862,16
343,REQ_TOK_END,1516239206870,16
343,REQ_SINF_START,1516239206870,17
343,REQ_SINF_END,1516239206878,17
343,WS_OPEN_START,1516239206878,18
343,WS_OPEN_END,1516239206885,18
343,REQ_START,1516239206885,19
343,REQ_END,1516239206913,19
343,WS_RECV_START,1516239206913,20
343,WS_RECV_END,1516239206913,20
343,PLAYER_SLEEPBEFORE_START,1516239206913,21
343,PLAYER_SLEEPBEFORE_END,1516239206918,21
343,WS_SEND_START,1516239206918,21
343,WS_SEND_END,1516239206918,21
343,PLAYER_SLEEPBEFORE_START,1516239206918,22
343,PLAYER_SLEEPBEFORE_END,1516239206919,22
343,WS_SEND_START,1516239206919,22
343,WS_SEND_END,1516239206919,22
343,WS_RECV_INIT_START,1516239206919,23
343,WS_RECV_INIT_END,1516239206939,23
343,WS_RECV_START,1516239206939,24
343,WS_RECV_END,1516239207048,24
343,PLAYER_SLEEPBEFORE_START,1516239207048,25
343,PLAYER_SLEEPBEFORE_END,1516239207055,25
343,REQ_START,1516239207055,25
343,REQ_END,1516239207220,25
343,PLAYER_SLEEPBEFORE_START,1516239207220,26
343,PLAYER_SLEEPBEFORE_END,1516239207221,26
343,REQ_START,1516239207221,26
343,REQ_END,1516239207252,26
343,PLAYER_SLEEPBEFORE_START,1516239207252,27
343,PLAYER_SLEEPBEFORE_END,1516239207255,27
343,REQ_START,1516239207255,27
343,REQ_END,1516239207562,27
343,PLAYER_SLEEPBEFORE_START,1516239207562,28
343,PLAYER_SLEEPBEFORE_END,1516239207847,28
343,REQ_START,1516239207847,28
343,REQ_END,1516239208104,28
343,PLAYER_SLEEPBEFORE_START,1516239208104,29
343,PLAYER_SLEEPBEFORE_END,1516239208279,29
343,WS_SEND_START,1516239208279,29
343,WS_SEND_END,1516239208279,29
343,WS_RECV_START,1516239208279,30
343,WS_RECV_END,1516239208442,30
343,PLAYER_SLEEPBEFORE_START,1516239208442,31
343,PLAYER_SLEEPBEFORE_END,1516239208453,31
343,REQ_START,1516239208453,31
343,REQ_END,1516239208503,31
343,PLAYER_SLEEPBEFORE_START,1516239208503,32
343,PLAYER_SLEEPBEFORE_END,1516239236648,32
343,WS_SEND_START,1516239236648,32
343,WS_SEND_END,1516239236648,32
343,WS_RECV_START,1516239236648,33
343,WS_RECV_END,1516239236807,33
343,PLAYER_SLEEPBEFORE_START,1516239236807,34
