# --sessions 1080 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test1080 --overwrite-output --log-level warn --start-interval 250 15min.log
thread_id,event,timestamp,input_line_number,comment
93,PLAYER_SESSION_CREATE,1516239120487
93,PLAYER_START_INTERVAL_START,1516239120487
93,PLAYER_START_INTERVAL_END,1516239143737
93,REQ_HOME_START,1516239143737,2
93,REQ_HOME_END,1516239143824,2
93,REQ_START,1516239143824,3
93,REQ_END,1516239143860,3
93,REQ_START,1516239143860,4
93,REQ_END,1516239143895,4
93,REQ_START,1516239143895,5
93,REQ_END,1516239143942,5
93,REQ_START,1516239143942,6
93,REQ_END,1516239143980,6
93,REQ_START,1516239143980,7
93,REQ_END,1516239144015,7
93,REQ_START,1516239144015,8
93,REQ_END,1516239144052,8
93,REQ_START,1516239144053,9
93,REQ_END,1516239144090,9
93,REQ_START,1516239144090,10
93,REQ_END,1516239144095,10
93,REQ_START,1516239144095,11
93,REQ_END,1516239144130,11
93,REQ_START,1516239144130,12
93,REQ_END,1516239144136,12
93,REQ_START,1516239144136,13
93,REQ_END,1516239144169,13
93,REQ_START,1516239144169,14
93,REQ_END,1516239144179,14
93,REQ_START,1516239144179,15
93,REQ_END,1516239144215,15
93,REQ_TOK_START,1516239144215,16
93,REQ_TOK_END,1516239144219,16
93,REQ_SINF_START,1516239144219,17
93,REQ_SINF_END,1516239144222,17
93,WS_OPEN_START,1516239144222,18
93,WS_OPEN_END,1516239144226,18
93,REQ_START,1516239144226,19
93,REQ_END,1516239144255,19
93,WS_RECV_START,1516239144255,20
93,WS_RECV_END,1516239144255,20
93,PLAYER_SLEEPBEFORE_START,1516239144255,21
93,PLAYER_SLEEPBEFORE_END,1516239144260,21
93,WS_SEND_START,1516239144260,21
93,WS_SEND_END,1516239144260,21
93,PLAYER_SLEEPBEFORE_START,1516239144260,22
93,PLAYER_SLEEPBEFORE_END,1516239144261,22
93,WS_SEND_START,1516239144261,22
93,WS_SEND_END,1516239144262,22
93,WS_RECV_INIT_START,1516239144262,23
93,WS_RECV_INIT_END,1516239144279,23
93,WS_RECV_START,1516239144279,24
93,WS_RECV_END,1516239144331,24
93,PLAYER_SLEEPBEFORE_START,1516239144331,25
93,PLAYER_SLEEPBEFORE_END,1516239144338,25
93,REQ_START,1516239144338,25
93,REQ_END,1516239144374,25
93,PLAYER_SLEEPBEFORE_START,1516239144374,26
93,PLAYER_SLEEPBEFORE_END,1516239144375,26
93,REQ_START,1516239144375,26
93,REQ_END,1516239144412,26
93,PLAYER_SLEEPBEFORE_START,1516239144412,27
93,PLAYER_SLEEPBEFORE_END,1516239144415,27
93,REQ_START,1516239144415,27
93,REQ_END,1516239144452,27
93,PLAYER_SLEEPBEFORE_START,1516239144452,28
