# --sessions 1080 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test1080 --overwrite-output --log-level warn --start-interval 250 15min.log
thread_id,event,timestamp,input_line_number,comment
457,PLAYER_SESSION_CREATE,1516239120630
457,PLAYER_START_INTERVAL_START,1516239120630
457,PLAYER_START_INTERVAL_END,1516239234880
457,REQ_HOME_START,1516239234880,2
457,REQ_HOME_END,1516239234985,2
457,REQ_START,1516239234985,3
457,REQ_END,1516239235038,3
457,REQ_START,1516239235038,4
457,REQ_END,1516239235072,4
457,REQ_START,1516239235072,5
457,REQ_END,1516239235109,5
457,REQ_START,1516239235109,6
457,REQ_END,1516239235148,6
457,REQ_START,1516239235148,7
457,REQ_END,1516239235183,7
457,REQ_START,1516239235183,8
457,REQ_END,1516239235219,8
457,REQ_START,1516239235219,9
457,REQ_END,1516239235256,9
457,REQ_START,1516239235256,10
457,REQ_END,1516239235260,10
457,REQ_START,1516239235260,11
457,REQ_END,1516239235295,11
457,REQ_START,1516239235295,12
457,REQ_END,1516239235302,12
457,REQ_START,1516239235302,13
457,REQ_END,1516239235337,13
457,REQ_START,1516239235337,14
457,REQ_END,1516239235347,14
457,REQ_START,1516239235347,15
457,REQ_END,1516239235383,15
457,REQ_TOK_START,1516239235383,16
457,REQ_TOK_END,1516239235387,16
457,REQ_SINF_START,1516239235387,17
457,REQ_SINF_END,1516239235391,17
457,WS_OPEN_START,1516239235391,18
457,WS_OPEN_END,1516239235394,18
457,REQ_START,1516239235394,19
457,REQ_END,1516239235422,19
457,WS_RECV_START,1516239235422,20
457,WS_RECV_END,1516239235422,20
457,PLAYER_SLEEPBEFORE_START,1516239235422,21
457,PLAYER_SLEEPBEFORE_END,1516239235427,21
457,WS_SEND_START,1516239235427,21
457,WS_SEND_END,1516239235427,21
457,PLAYER_SLEEPBEFORE_START,1516239235427,22
457,PLAYER_SLEEPBEFORE_END,1516239235428,22
457,WS_SEND_START,1516239235428,22
457,WS_SEND_END,1516239235428,22
457,WS_RECV_INIT_START,1516239235428,23
457,WS_RECV_INIT_END,1516239235448,23
457,WS_RECV_START,1516239235448,24
457,WS_RECV_END,1516239235495,24
457,PLAYER_SLEEPBEFORE_START,1516239235495,25
457,PLAYER_SLEEPBEFORE_END,1516239235502,25
457,REQ_START,1516239235502,25
457,REQ_END,1516239235539,25
457,PLAYER_SLEEPBEFORE_START,1516239235539,26
457,PLAYER_SLEEPBEFORE_END,1516239235540,26
457,REQ_START,1516239235540,26
457,REQ_END,1516239235576,26
457,PLAYER_SLEEPBEFORE_START,1516239235576,27
457,PLAYER_SLEEPBEFORE_END,1516239235579,27
457,REQ_START,1516239235579,27
457,REQ_END,1516239235616,27
457,PLAYER_SLEEPBEFORE_START,1516239235616,28
457,PLAYER_SLEEPBEFORE_END,1516239235901,28
457,REQ_START,1516239235901,28
457,REQ_END,1516239236064,28
457,PLAYER_SLEEPBEFORE_START,1516239236064,29
457,PLAYER_SLEEPBEFORE_END,1516239236239,29
457,WS_SEND_START,1516239236239,29
457,WS_SEND_END,1516239236239,29
457,WS_RECV_START,1516239236239,30
457,WS_RECV_END,1516239236361,30
457,PLAYER_SLEEPBEFORE_START,1516239236361,31
457,PLAYER_SLEEPBEFORE_END,1516239236372,31
457,REQ_START,1516239236372,31
457,REQ_END,1516239236482,31
457,PLAYER_SLEEPBEFORE_START,1516239236482,32
457,PLAYER_SLEEPBEFORE_END,1516239264627,32
457,WS_SEND_START,1516239264627,32
457,WS_SEND_END,1516239264627,32
457,WS_RECV_START,1516239264627,33
457,WS_RECV_END,1516239264703,33
457,PLAYER_SLEEPBEFORE_START,1516239264703,34
457,PLAYER_SLEEPBEFORE_END,1516239290614,34
457,WS_SEND_START,1516239290614,34
457,WS_SEND_END,1516239290614,34
457,WS_RECV_START,1516239290614,35
457,WS_RECV_END,1516239290645,35
457,PLAYER_SLEEPBEFORE_START,1516239290645,36
457,PLAYER_SLEEPBEFORE_END,1516239290654,36
457,WS_SEND_START,1516239290654,36
457,WS_SEND_END,1516239290654,36
457,WS_RECV_START,1516239290654,37
457,WS_RECV_END,1516239290695,37
457,PLAYER_SLEEPBEFORE_START,1516239290695,38
457,PLAYER_SLEEPBEFORE_END,1516239293890,38
457,WS_SEND_START,1516239293890,38
457,WS_SEND_END,1516239293890,38
457,WS_RECV_START,1516239293890,39
457,WS_RECV_END,1516239294049,39
457,PLAYER_SLEEPBEFORE_START,1516239294049,40
457,PLAYER_SLEEPBEFORE_END,1516239294095,40
457,WS_SEND_START,1516239294095,40
457,WS_SEND_END,1516239294095,40
457,WS_RECV_START,1516239294095,41
457,WS_RECV_END,1516239294218,41
457,PLAYER_SLEEPBEFORE_START,1516239294218,42
457,PLAYER_SLEEPBEFORE_END,1516239312353,42
457,WS_SEND_START,1516239312353,42
457,WS_SEND_END,1516239312353,42
457,WS_RECV_START,1516239312353,43
457,WS_RECV_END,1516239312379,43
457,PLAYER_SLEEPBEFORE_START,1516239312379,44
457,PLAYER_SLEEPBEFORE_END,1516239312391,44
457,WS_SEND_START,1516239312391,44
457,WS_SEND_END,1516239312391,44
457,WS_RECV_START,1516239312391,45
457,WS_RECV_END,1516239312431,45
457,PLAYER_SLEEPBEFORE_START,1516239312431,46
457,PLAYER_SLEEPBEFORE_END,1516239313691,46
457,WS_SEND_START,1516239313691,46
457,WS_SEND_END,1516239313691,46
457,WS_RECV_START,1516239313691,47
457,WS_RECV_END,1516239313731,47
457,PLAYER_SLEEPBEFORE_START,1516239313731,48
457,PLAYER_SLEEPBEFORE_END,1516239315051,48
457,WS_SEND_START,1516239315051,48
457,WS_SEND_END,1516239315051,48
457,WS_RECV_START,1516239315051,49
457,WS_RECV_END,1516239315211,49
457,PLAYER_SLEEPBEFORE_START,1516239315211,50
457,PLAYER_SLEEPBEFORE_END,1516239315235,50
457,WS_SEND_START,1516239315235,50
457,WS_SEND_END,1516239315235,50
457,WS_RECV_START,1516239315235,51
457,WS_RECV_END,1516239315413,51
457,PLAYER_SLEEPBEFORE_START,1516239315413,52
457,PLAYER_SLEEPBEFORE_END,1516239337977,52
457,WS_SEND_START,1516239337977,52
457,WS_SEND_END,1516239337978,52
457,WS_RECV_START,1516239337978,53
457,WS_RECV_END,1516239338397,53
457,PLAYER_SLEEPBEFORE_START,1516239338397,54
457,PLAYER_SLEEPBEFORE_END,1516239359700,54
457,WS_SEND_START,1516239359700,54
457,WS_SEND_END,1516239359700,54
457,PLAYER_SLEEPBEFORE_START,1516239359700,55
457,PLAYER_SLEEPBEFORE_END,1516239361641,55
457,WS_SEND_START,1516239361641,55
457,WS_SEND_END,1516239361641,55
457,WS_RECV_START,1516239361641,56
457,WS_RECV_END,1516239361713,56
457,PLAYER_SLEEPBEFORE_START,1516239361713,57
457,PLAYER_SLEEPBEFORE_END,1516239384585,57
457,WS_SEND_START,1516239384585,57
457,WS_SEND_END,1516239384585,57
457,WS_RECV_START,1516239384585,58
457,WS_RECV_END,1516239384639,58
457,PLAYER_SLEEPBEFORE_START,1516239384639,59
457,PLAYER_SLEEPBEFORE_END,1516239386966,59
457,WS_SEND_START,1516239386966,59
457,WS_SEND_END,1516239386966,59
457,WS_RECV_START,1516239386966,60
457,WS_RECV_END,1516239387275,60
457,PLAYER_SLEEPBEFORE_START,1516239387275,61
457,PLAYER_SLEEPBEFORE_END,1516239390866,61
