# --sessions 1080 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test1080 --overwrite-output --log-level warn --start-interval 250 15min.log
thread_id,event,timestamp,input_line_number,comment
996,PLAYER_SESSION_CREATE,1516239120812
996,PLAYER_START_INTERVAL_START,1516239120812
996,PLAYER_START_INTERVAL_END,1516239369812
996,REQ_HOME_START,1516239369812,2
996,REQ_HOME_END,1516239369905,2
996,REQ_START,1516239369906,3
996,REQ_END,1516239369939,3
996,REQ_START,1516239369939,4
996,REQ_END,1516239369971,4
996,REQ_START,1516239369971,5
996,REQ_END,1516239370133,5
996,REQ_START,1516239370133,6
996,REQ_END,1516239370177,6
996,REQ_START,1516239370177,7
996,REQ_END,1516239370211,7
996,REQ_START,1516239370211,8
996,REQ_END,1516239370249,8
996,REQ_START,1516239370249,9
996,REQ_END,1516239370285,9
996,REQ_START,1516239370285,10
996,REQ_END,1516239370293,10
996,REQ_START,1516239370293,11
996,REQ_END,1516239370323,11
996,REQ_START,1516239370323,12
996,REQ_END,1516239370333,12
996,REQ_START,1516239370333,13
996,REQ_END,1516239370365,13
996,REQ_START,1516239370365,14
996,REQ_END,1516239370381,14
996,REQ_START,1516239370381,15
996,REQ_END,1516239370414,15
996,REQ_TOK_START,1516239370414,16
996,REQ_TOK_END,1516239370421,16
996,REQ_SINF_START,1516239370421,17
996,REQ_SINF_END,1516239370428,17
996,WS_OPEN_START,1516239370428,18
996,WS_OPEN_END,1516239370448,18
996,REQ_START,1516239370448,19
996,REQ_END,1516239370476,19
996,WS_RECV_START,1516239370476,20
996,WS_RECV_END,1516239370476,20
996,PLAYER_SLEEPBEFORE_START,1516239370476,21
996,PLAYER_SLEEPBEFORE_END,1516239370481,21
996,WS_SEND_START,1516239370481,21
996,WS_SEND_END,1516239370481,21
996,PLAYER_SLEEPBEFORE_START,1516239370481,22
996,PLAYER_SLEEPBEFORE_END,1516239370482,22
996,WS_SEND_START,1516239370482,22
996,WS_SEND_END,1516239370482,22
996,WS_RECV_INIT_START,1516239370482,23
996,WS_RECV_INIT_END,1516239370503,23
996,WS_RECV_START,1516239370503,24
996,WS_RECV_END,1516239370571,24
996,PLAYER_SLEEPBEFORE_START,1516239370571,25
996,PLAYER_SLEEPBEFORE_END,1516239370578,25
996,REQ_START,1516239370578,25
996,REQ_END,1516239370642,25
996,PLAYER_SLEEPBEFORE_START,1516239370642,26
996,PLAYER_SLEEPBEFORE_END,1516239370643,26
996,REQ_START,1516239370643,26
996,REQ_END,1516239370674,26
996,PLAYER_SLEEPBEFORE_START,1516239370674,27
996,PLAYER_SLEEPBEFORE_END,1516239370677,27
996,REQ_START,1516239370677,27
996,REQ_END,1516239370710,27
996,PLAYER_SLEEPBEFORE_START,1516239370710,28
996,PLAYER_SLEEPBEFORE_END,1516239370995,28
996,REQ_START,1516239370995,28
996,REQ_END,1516239371025,28
996,PLAYER_SLEEPBEFORE_START,1516239371025,29
996,PLAYER_SLEEPBEFORE_END,1516239371200,29
996,WS_SEND_START,1516239371200,29
996,WS_SEND_END,1516239371200,29
996,WS_RECV_START,1516239371200,30
996,WS_RECV_END,1516239371352,30
996,PLAYER_SLEEPBEFORE_START,1516239371352,31
996,PLAYER_SLEEPBEFORE_END,1516239371363,31
996,REQ_START,1516239371363,31
996,REQ_END,1516239371608,31
996,PLAYER_SLEEPBEFORE_START,1516239371608,32
996,PLAYER_SLEEPBEFORE_END,1516239399753,32
996,WS_SEND_START,1516239399753,32
996,WS_SEND_END,1516239399753,32
996,WS_RECV_START,1516239399753,33
996,WS_RECV_END,1516239400047,33
996,PLAYER_SLEEPBEFORE_START,1516239400047,34
996,PLAYER_SLEEPBEFORE_END,1516239425958,34
996,WS_SEND_START,1516239425958,34
996,WS_SEND_END,1516239425958,34
996,WS_RECV_START,1516239425958,35
996,WS_RECV_END,1516239426080,35
996,PLAYER_SLEEPBEFORE_START,1516239426080,36
996,PLAYER_SLEEPBEFORE_END,1516239426090,36
996,WS_SEND_START,1516239426090,36
996,WS_SEND_END,1516239426090,36
996,WS_RECV_START,1516239426090,37
996,WS_RECV_END,1516239426174,37
996,PLAYER_SLEEPBEFORE_START,1516239426174,38
996,PLAYER_SLEEPBEFORE_END,1516239429369,38
996,WS_SEND_START,1516239429369,38
996,WS_SEND_END,1516239429369,38
996,WS_RECV_START,1516239429369,39
996,WS_RECV_END,1516239429580,39
996,PLAYER_SLEEPBEFORE_START,1516239429580,40
996,PLAYER_SLEEPBEFORE_END,1516239429626,40
996,WS_SEND_START,1516239429626,40
996,WS_SEND_END,1516239429626,40
996,WS_RECV_START,1516239429626,41
