# --sessions 1080 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test1080 --overwrite-output --log-level warn --start-interval 250 15min.log
thread_id,event,timestamp,input_line_number,comment
694,PLAYER_SESSION_CREATE,1516239120707
694,PLAYER_START_INTERVAL_START,1516239120707
694,PLAYER_START_INTERVAL_END,1516239294207
694,REQ_HOME_START,1516239294207,2
694,REQ_HOME_END,1516239294367,2
694,REQ_START,1516239294367,3
694,REQ_END,1516239294438,3
694,REQ_START,1516239294438,4
694,REQ_END,1516239294474,4
694,REQ_START,1516239294474,5
694,REQ_END,1516239294509,5
694,REQ_START,1516239294509,6
694,REQ_END,1516239294558,6
694,REQ_START,1516239294558,7
694,REQ_END,1516239294590,7
694,REQ_START,1516239294590,8
694,REQ_END,1516239294626,8
694,REQ_START,1516239294626,9
694,REQ_END,1516239294664,9
694,REQ_START,1516239294664,10
694,REQ_END,1516239294672,10
694,REQ_START,1516239294672,11
694,REQ_END,1516239294703,11
694,REQ_START,1516239294703,12
694,REQ_END,1516239294733,12
694,REQ_START,1516239294733,13
694,REQ_END,1516239294765,13
694,REQ_START,1516239294765,14
694,REQ_END,1516239294781,14
694,REQ_START,1516239294781,15
694,REQ_END,1516239294815,15
694,REQ_TOK_START,1516239294815,16
694,REQ_TOK_END,1516239294822,16
694,REQ_SINF_START,1516239294822,17
694,REQ_SINF_END,1516239294829,17
694,WS_OPEN_START,1516239294829,18
694,WS_OPEN_END,1516239294837,18
694,REQ_START,1516239294837,19
694,REQ_END,1516239294865,19
694,WS_RECV_START,1516239294865,20
694,WS_RECV_END,1516239294865,20
694,PLAYER_SLEEPBEFORE_START,1516239294865,21
694,PLAYER_SLEEPBEFORE_END,1516239294870,21
694,WS_SEND_START,1516239294870,21
694,WS_SEND_END,1516239294870,21
694,PLAYER_SLEEPBEFORE_START,1516239294870,22
694,PLAYER_SLEEPBEFORE_END,1516239294871,22
694,WS_SEND_START,1516239294871,22
694,WS_SEND_END,1516239294871,22
694,WS_RECV_INIT_START,1516239294871,23
694,WS_RECV_INIT_END,1516239294997,23
694,WS_RECV_START,1516239294997,24
694,WS_RECV_END,1516239295092,24
694,PLAYER_SLEEPBEFORE_START,1516239295092,25
694,PLAYER_SLEEPBEFORE_END,1516239295099,25
694,REQ_START,1516239295099,25
694,REQ_END,1516239295131,25
694,PLAYER_SLEEPBEFORE_START,1516239295131,26
694,PLAYER_SLEEPBEFORE_END,1516239295132,26
694,REQ_START,1516239295132,26
694,REQ_END,1516239295164,26
694,PLAYER_SLEEPBEFORE_START,1516239295164,27
694,PLAYER_SLEEPBEFORE_END,1516239295167,27
694,REQ_START,1516239295167,27
694,REQ_END,1516239295199,27
694,PLAYER_SLEEPBEFORE_START,1516239295199,28
694,PLAYER_SLEEPBEFORE_END,1516239295484,28
694,REQ_START,1516239295484,28
694,REQ_END,1516239295533,28
694,PLAYER_SLEEPBEFORE_START,1516239295533,29
694,PLAYER_SLEEPBEFORE_END,1516239295708,29
694,WS_SEND_START,1516239295708,29
694,WS_SEND_END,1516239295708,29
694,WS_RECV_START,1516239295708,30
694,WS_RECV_END,1516239295830,30
694,PLAYER_SLEEPBEFORE_START,1516239295830,31
694,PLAYER_SLEEPBEFORE_END,1516239295841,31
694,REQ_START,1516239295841,31
694,REQ_END,1516239296060,31
694,PLAYER_SLEEPBEFORE_START,1516239296060,32
694,PLAYER_SLEEPBEFORE_END,1516239324205,32
694,WS_SEND_START,1516239324205,32
694,WS_SEND_END,1516239324205,32
694,WS_RECV_START,1516239324205,33
694,WS_RECV_END,1516239324282,33
694,PLAYER_SLEEPBEFORE_START,1516239324282,34
694,PLAYER_SLEEPBEFORE_END,1516239350193,34
694,WS_SEND_START,1516239350193,34
694,WS_SEND_END,1516239350193,34
694,WS_RECV_START,1516239350193,35
694,WS_RECV_END,1516239350319,35
694,PLAYER_SLEEPBEFORE_START,1516239350319,36
694,PLAYER_SLEEPBEFORE_END,1516239350328,36
694,WS_SEND_START,1516239350328,36
694,WS_SEND_END,1516239350328,36
694,WS_RECV_START,1516239350328,37
694,WS_RECV_END,1516239350370,37
694,PLAYER_SLEEPBEFORE_START,1516239350370,38
694,PLAYER_SLEEPBEFORE_END,1516239353565,38
694,WS_SEND_START,1516239353565,38
694,WS_SEND_END,1516239353565,38
694,WS_RECV_START,1516239353565,39
694,WS_RECV_END,1516239353805,39
694,PLAYER_SLEEPBEFORE_START,1516239353805,40
694,PLAYER_SLEEPBEFORE_END,1516239353851,40
694,WS_SEND_START,1516239353851,40
694,WS_SEND_END,1516239353851,40
694,WS_RECV_START,1516239353851,41
694,WS_RECV_END,1516239353972,41
694,PLAYER_SLEEPBEFORE_START,1516239353972,42
694,PLAYER_SLEEPBEFORE_END,1516239372107,42
694,WS_SEND_START,1516239372107,42
694,WS_SEND_END,1516239372108,42
694,WS_RECV_START,1516239372108,43
694,WS_RECV_END,1516239372144,43
694,PLAYER_SLEEPBEFORE_START,1516239372144,44
694,PLAYER_SLEEPBEFORE_END,1516239372156,44
694,WS_SEND_START,1516239372156,44
694,WS_SEND_END,1516239372156,44
694,WS_RECV_START,1516239372156,45
694,WS_RECV_END,1516239372226,45
694,PLAYER_SLEEPBEFORE_START,1516239372226,46
694,PLAYER_SLEEPBEFORE_END,1516239373486,46
694,WS_SEND_START,1516239373486,46
694,WS_SEND_END,1516239373486,46
694,WS_RECV_START,1516239373486,47
694,WS_RECV_END,1516239373640,47
694,PLAYER_SLEEPBEFORE_START,1516239373640,48
694,PLAYER_SLEEPBEFORE_END,1516239374960,48
694,WS_SEND_START,1516239374961,48
694,WS_SEND_END,1516239374961,48
694,WS_RECV_START,1516239374961,49
694,WS_RECV_END,1516239375124,49
694,PLAYER_SLEEPBEFORE_START,1516239375124,50
694,PLAYER_SLEEPBEFORE_END,1516239375148,50
694,WS_SEND_START,1516239375148,50
694,WS_SEND_END,1516239375148,50
694,WS_RECV_START,1516239375148,51
694,WS_RECV_END,1516239375303,51
694,PLAYER_SLEEPBEFORE_START,1516239375303,52
694,PLAYER_SLEEPBEFORE_END,1516239397867,52
694,WS_SEND_START,1516239397867,52
694,WS_SEND_END,1516239397867,52
694,WS_RECV_START,1516239397867,53
694,WS_RECV_END,1516239398049,53
694,PLAYER_SLEEPBEFORE_START,1516239398049,54
694,PLAYER_SLEEPBEFORE_END,1516239419362,54
694,WS_SEND_START,1516239419362,54
694,WS_SEND_END,1516239419362,54
694,PLAYER_SLEEPBEFORE_START,1516239419362,55
694,PLAYER_SLEEPBEFORE_END,1516239421303,55
694,WS_SEND_START,1516239421303,55
694,WS_SEND_END,1516239421303,55
694,WS_RECV_START,1516239421303,56
694,WS_RECV_END,1516239421644,56
694,PLAYER_SLEEPBEFORE_START,1516239421644,57
694,PLAYER_SLEEPBEFORE_END,1516239444516,57
694,WS_SEND_START,1516239444516,57
694,WS_SEND_END,1516239444516,57
694,WS_RECV_START,1516239444516,58
694,WS_RECV_END,1516239444714,58
694,PLAYER_SLEEPBEFORE_START,1516239444714,59
694,PLAYER_SLEEPBEFORE_END,1516239447041,59
694,WS_SEND_START,1516239447041,59
694,WS_SEND_END,1516239447041,59
694,WS_RECV_START,1516239447041,60
694,WS_RECV_END,1516239447166,60
694,PLAYER_SLEEPBEFORE_START,1516239447166,61
694,PLAYER_SLEEPBEFORE_END,1516239450758,61
694,WS_SEND_START,1516239450758,61
694,WS_SEND_END,1516239450758,61
694,WS_RECV_START,1516239450758,62
694,WS_RECV_END,1516239451304,62
694,PLAYER_SLEEPBEFORE_START,1516239451304,63
694,PLAYER_SLEEPBEFORE_END,1516239470566,63
694,WS_SEND_START,1516239470566,63
694,WS_SEND_END,1516239470566,63
694,WS_RECV_START,1516239470566,64
694,WS_RECV_END,1516239470712,64
694,PLAYER_SLEEPBEFORE_START,1516239470712,65
694,PLAYER_SLEEPBEFORE_END,1516239497529,65
694,WS_SEND_START,1516239497529,65
694,WS_SEND_END,1516239497529,65
694,WS_RECV_START,1516239497529,66
694,WS_RECV_END,1516239497626,66
694,PLAYER_SLEEPBEFORE_START,1516239497626,67
694,PLAYER_SLEEPBEFORE_END,1516239499133,67
694,WS_SEND_START,1516239499133,67
694,WS_SEND_END,1516239499134,67
694,WS_RECV_START,1516239499134,68
694,WS_RECV_END,1516239499219,68
694,PLAYER_SLEEPBEFORE_START,1516239499219,69
694,PLAYER_SLEEPBEFORE_END,1516239521217,69
694,WS_SEND_START,1516239521217,69
694,WS_SEND_END,1516239521217,69
694,WS_RECV_START,1516239521217,70
694,WS_RECV_END,1516239521336,70
694,PLAYER_SLEEPBEFORE_START,1516239521336,71
694,PLAYER_SLEEPBEFORE_END,1516239546111,71
694,WS_SEND_START,1516239546111,71
694,WS_SEND_END,1516239546111,71
694,PLAYER_SLEEPBEFORE_START,1516239546111,72
694,PLAYER_SLEEPBEFORE_END,1516239548718,72
694,WS_SEND_START,1516239548718,72
694,WS_SEND_END,1516239548718,72
694,WS_RECV_START,1516239548718,73
694,WS_RECV_END,1516239548847,73
694,PLAYER_SLEEPBEFORE_START,1516239548847,74
694,PLAYER_SLEEPBEFORE_END,1516239548856,74
694,WS_SEND_START,1516239548856,74
694,WS_SEND_END,1516239548856,74
694,WS_RECV_START,1516239548856,75
694,WS_RECV_END,1516239548898,75
694,PLAYER_SLEEPBEFORE_START,1516239548898,76
694,PLAYER_SLEEPBEFORE_END,1516239550404,76
694,WS_SEND_START,1516239550404,76
694,WS_SEND_END,1516239550404,76
694,WS_RECV_START,1516239550404,77
694,WS_RECV_END,1516239550458,77
694,PLAYER_SLEEPBEFORE_START,1516239550458,78
694,PLAYER_SLEEPBEFORE_END,1516239551326,78
694,WS_SEND_START,1516239551326,78
694,WS_SEND_END,1516239551326,78
694,WS_RECV_START,1516239551326,79
694,WS_RECV_END,1516239551358,79
694,PLAYER_SLEEPBEFORE_START,1516239551358,80
694,PLAYER_SLEEPBEFORE_END,1516239559024,80
694,WS_SEND_START,1516239559024,80
694,WS_SEND_END,1516239559024,80
694,WS_RECV_START,1516239559024,81
694,WS_RECV_END,1516239559079,81
694,PLAYER_SLEEPBEFORE_START,1516239559079,82
694,PLAYER_SLEEPBEFORE_END,1516239560181,82
694,WS_SEND_START,1516239560181,82
694,WS_SEND_END,1516239560181,82
694,WS_RECV_START,1516239560181,83
694,WS_RECV_END,1516239560210,83
694,PLAYER_SLEEPBEFORE_START,1516239560210,84
694,PLAYER_SLEEPBEFORE_END,1516239561157,84
694,WS_SEND_START,1516239561157,84
694,WS_SEND_END,1516239561157,84
694,WS_RECV_START,1516239561157,85
694,WS_RECV_END,1516239561188,85
694,PLAYER_SLEEPBEFORE_START,1516239561188,86
694,PLAYER_SLEEPBEFORE_END,1516239565361,86
694,WS_SEND_START,1516239565361,86
694,WS_SEND_END,1516239565361,86
694,WS_RECV_START,1516239565361,87
694,WS_RECV_END,1516239565516,87
694,PLAYER_SLEEPBEFORE_START,1516239565516,88
694,PLAYER_SLEEPBEFORE_END,1516239565524,88
694,WS_SEND_START,1516239565524,88
694,WS_SEND_END,1516239565524,88
694,WS_RECV_START,1516239565524,89
694,WS_RECV_END,1516239565753,89
694,PLAYER_SLEEPBEFORE_START,1516239565753,90
694,PLAYER_SLEEPBEFORE_END,1516239592950,90
694,REQ_START,1516239592950,90
694,REQ_END,1516239592958,90
694,PLAYER_SLEEPBEFORE_START,1516239592958,91
694,PLAYER_SLEEPBEFORE_END,1516239600847,91
694,WS_SEND_START,1516239600847,91
694,WS_SEND_END,1516239600847,91
694,WS_RECV_START,1516239600847,92
694,WS_RECV_END,1516239600947,92
694,PLAYER_SLEEPBEFORE_START,1516239600947,93
694,PLAYER_SLEEPBEFORE_END,1516239600962,93
694,WS_SEND_START,1516239600962,93
694,WS_SEND_END,1516239600962,93
694,WS_RECV_START,1516239600962,94
694,WS_RECV_END,1516239601176,94
694,PLAYER_SLEEPBEFORE_START,1516239601176,95
694,PLAYER_SLEEPBEFORE_END,1516239624731,95
694,WS_SEND_START,1516239624731,95
694,WS_SEND_END,1516239624731,95
694,WS_RECV_START,1516239624731,96
694,WS_RECV_END,1516239624923,96
694,PLAYER_SLEEPBEFORE_START,1516239624923,97
694,PLAYER_SLEEPBEFORE_END,1516239647363,97
694,WS_SEND_START,1516239647363,97
694,WS_SEND_END,1516239647363,97
694,WS_RECV_START,1516239647363,98
694,WS_RECV_END,1516239647835,98
694,PLAYER_SLEEPBEFORE_START,1516239647835,99
694,PLAYER_SLEEPBEFORE_END,1516239647856,99
694,WS_SEND_START,1516239647856,99
694,WS_SEND_END,1516239647856,99
694,WS_RECV_START,1516239647856,100
694,WS_RECV_END,1516239648052,100
694,PLAYER_SLEEPBEFORE_START,1516239648052,101
694,PLAYER_SLEEPBEFORE_END,1516239671611,101
694,WS_SEND_START,1516239671611,101
694,WS_SEND_END,1516239671611,101
694,WS_RECV_START,1516239671611,102
694,WS_RECV_END,1516239671856,102
694,PLAYER_SLEEPBEFORE_START,1516239671856,103
694,PLAYER_SLEEPBEFORE_END,1516239695481,103
694,WS_SEND_START,1516239695481,103
694,WS_SEND_END,1516239695481,103
694,WS_RECV_START,1516239695481,104
694,WS_RECV_END,1516239695996,104
694,PLAYER_SLEEPBEFORE_START,1516239695996,105
694,PLAYER_SLEEPBEFORE_END,1516239721373,105
694,WS_SEND_START,1516239721373,105
694,WS_SEND_END,1516239721373,105
694,WS_RECV_START,1516239721373,106
694,WS_RECV_END,1516239722604,106
694,PLAYER_SLEEPBEFORE_START,1516239722604,107
694,PLAYER_SLEEPBEFORE_END,1516239746027,107
694,WS_SEND_START,1516239746027,107
694,WS_SEND_END,1516239746027,107
694,WS_RECV_START,1516239746027,108
694,WS_RECV_END,1516239746127,108
694,PLAYER_SLEEPBEFORE_START,1516239746127,109
694,PLAYER_SLEEPBEFORE_END,1516239746136,109
694,WS_SEND_START,1516239746136,109
694,WS_SEND_END,1516239746136,109
694,WS_RECV_START,1516239746136,110
694,WS_RECV_END,1516239746182,110
694,PLAYER_SLEEPBEFORE_START,1516239746182,111
694,PLAYER_SLEEPBEFORE_END,1516239747141,111
694,WS_SEND_START,1516239747141,111
694,WS_SEND_END,1516239747141,111
694,WS_RECV_START,1516239747141,112
694,WS_RECV_END,1516239747490,112
694,PLAYER_SLEEPBEFORE_START,1516239747490,113
694,PLAYER_SLEEPBEFORE_END,1516239748053,113
694,WS_SEND_START,1516239748053,113
694,WS_SEND_END,1516239748053,113
694,WS_RECV_START,1516239748053,114
694,WS_RECV_END,1516239748269,114
694,PLAYER_SLEEPBEFORE_START,1516239748269,115
694,PLAYER_SLEEPBEFORE_END,1516239748278,115
694,WS_SEND_START,1516239748278,115
694,WS_SEND_END,1516239748278,115
694,WS_RECV_START,1516239748278,116
694,WS_RECV_END,1516239748478,116
694,PLAYER_SLEEPBEFORE_START,1516239748478,117
694,PLAYER_SLEEPBEFORE_END,1516239768838,117
694,WS_SEND_START,1516239768838,117
694,WS_SEND_END,1516239768838,117
694,PLAYER_SLEEPBEFORE_START,1516239768838,118
694,PLAYER_SLEEPBEFORE_END,1516239772590,118
694,WS_SEND_START,1516239772590,118
694,WS_SEND_END,1516239772590,118
694,WS_RECV_START,1516239772590,119
694,WS_RECV_END,1516239772855,119
694,PLAYER_SLEEPBEFORE_START,1516239772855,120
694,PLAYER_SLEEPBEFORE_END,1516239773843,120
694,WS_SEND_START,1516239773843,120
694,WS_SEND_END,1516239773843,120
694,WS_RECV_START,1516239773843,121
694,WS_RECV_END,1516239773985,121
694,PLAYER_SLEEPBEFORE_START,1516239773985,122
694,PLAYER_SLEEPBEFORE_END,1516239775170,122
694,WS_SEND_START,1516239775170,122
694,WS_SEND_END,1516239775170,122
694,WS_RECV_START,1516239775170,123
694,WS_RECV_END,1516239775657,123
694,PLAYER_SLEEPBEFORE_START,1516239775657,124
694,PLAYER_SLEEPBEFORE_END,1516239800062,124
694,WS_SEND_START,1516239800062,124
694,WS_SEND_END,1516239800062,124
694,WS_RECV_START,1516239800062,125
694,WS_RECV_END,1516239800314,125
694,PLAYER_SLEEPBEFORE_START,1516239800314,126
694,PLAYER_SLEEPBEFORE_END,1516239820826,126
694,WS_SEND_START,1516239820826,126
694,WS_SEND_END,1516239820826,126
694,PLAYER_SLEEPBEFORE_START,1516239820826,127
694,PLAYER_SLEEPBEFORE_END,1516239823880,127
694,WS_SEND_START,1516239823880,127
694,WS_SEND_END,1516239823880,127
694,WS_RECV_START,1516239823880,128
694,WS_RECV_END,1516239824406,128
694,PLAYER_SLEEPBEFORE_START,1516239824406,129
694,PLAYER_SLEEPBEFORE_END,1516239824426,129
694,WS_SEND_START,1516239824426,129
694,WS_SEND_END,1516239824426,129
