# --sessions 1080 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test1080 --overwrite-output --log-level warn --start-interval 250 15min.log
thread_id,event,timestamp,input_line_number,comment
803,PLAYER_SESSION_CREATE,1516239120732
803,PLAYER_START_INTERVAL_START,1516239120732
803,PLAYER_START_INTERVAL_END,1516239321483
803,REQ_HOME_START,1516239321483,2
803,REQ_HOME_END,1516239321577,2
803,REQ_START,1516239321577,3
803,REQ_END,1516239321605,3
803,REQ_START,1516239321605,4
803,REQ_END,1516239321635,4
803,REQ_START,1516239321635,5
803,REQ_END,1516239321665,5
803,REQ_START,1516239321666,6
803,REQ_END,1516239321697,6
803,REQ_START,1516239321697,7
803,REQ_END,1516239321726,7
803,REQ_START,1516239321726,8
803,REQ_END,1516239321831,8
803,REQ_START,1516239321831,9
803,REQ_END,1516239321863,9
803,REQ_START,1516239321863,10
803,REQ_END,1516239321870,10
803,REQ_START,1516239321870,11
803,REQ_END,1516239322057,11
803,REQ_START,1516239322057,12
803,REQ_END,1516239322066,12
803,REQ_START,1516239322066,13
803,REQ_END,1516239322097,13
803,REQ_START,1516239322097,14
803,REQ_END,1516239322112,14
803,REQ_START,1516239322112,15
803,REQ_END,1516239322145,15
803,REQ_TOK_START,1516239322145,16
803,REQ_TOK_END,1516239322151,16
803,REQ_SINF_START,1516239322151,17
803,REQ_SINF_END,1516239322159,17
803,WS_OPEN_START,1516239322159,18
803,WS_OPEN_END,1516239322165,18
803,REQ_START,1516239322165,19
803,REQ_END,1516239322193,19
803,WS_RECV_START,1516239322193,20
803,WS_RECV_END,1516239322193,20
803,PLAYER_SLEEPBEFORE_START,1516239322193,21
803,PLAYER_SLEEPBEFORE_END,1516239322198,21
803,WS_SEND_START,1516239322198,21
803,WS_SEND_END,1516239322198,21
803,PLAYER_SLEEPBEFORE_START,1516239322198,22
803,PLAYER_SLEEPBEFORE_END,1516239322199,22
803,WS_SEND_START,1516239322199,22
803,WS_SEND_END,1516239322199,22
803,WS_RECV_INIT_START,1516239322199,23
803,WS_RECV_INIT_END,1516239322242,23
803,WS_RECV_START,1516239322242,24
803,WS_RECV_END,1516239322314,24
803,PLAYER_SLEEPBEFORE_START,1516239322314,25
803,PLAYER_SLEEPBEFORE_END,1516239322321,25
803,REQ_START,1516239322321,25
803,REQ_END,1516239322352,25
803,PLAYER_SLEEPBEFORE_START,1516239322352,26
803,PLAYER_SLEEPBEFORE_END,1516239322354,26
803,REQ_START,1516239322354,26
803,REQ_END,1516239322384,26
803,PLAYER_SLEEPBEFORE_START,1516239322384,27
803,PLAYER_SLEEPBEFORE_END,1516239322387,27
803,REQ_START,1516239322387,27
803,REQ_END,1516239322421,27
803,PLAYER_SLEEPBEFORE_START,1516239322421,28
803,PLAYER_SLEEPBEFORE_END,1516239322706,28
803,REQ_START,1516239322706,28
803,REQ_END,1516239322780,28
803,PLAYER_SLEEPBEFORE_START,1516239322780,29
803,PLAYER_SLEEPBEFORE_END,1516239322955,29
803,WS_SEND_START,1516239322955,29
803,WS_SEND_END,1516239322955,29
803,WS_RECV_START,1516239322955,30
803,WS_RECV_END,1516239323085,30
