# --sessions 1080 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test1080 --overwrite-output --log-level warn --start-interval 250 15min.log
thread_id,event,timestamp,input_line_number,comment
566,PLAYER_SESSION_CREATE,1516239120667
566,PLAYER_START_INTERVAL_START,1516239120667
566,PLAYER_START_INTERVAL_END,1516239262167
566,REQ_HOME_START,1516239262167,2
566,REQ_HOME_END,1516239262248,2
566,REQ_START,1516239262248,3
566,REQ_END,1516239262278,3
566,REQ_START,1516239262278,4
566,REQ_END,1516239262308,4
566,REQ_START,1516239262308,5
566,REQ_END,1516239262339,5
566,REQ_START,1516239262339,6
566,REQ_END,1516239262370,6
566,REQ_START,1516239262370,7
566,REQ_END,1516239262400,7
566,REQ_START,1516239262400,8
566,REQ_END,1516239262431,8
566,REQ_START,1516239262431,9
566,REQ_END,1516239262462,9
566,REQ_START,1516239262462,10
566,REQ_END,1516239262469,10
566,REQ_START,1516239262469,11
566,REQ_END,1516239262497,11
566,REQ_START,1516239262497,12
566,REQ_END,1516239262507,12
566,REQ_START,1516239262507,13
566,REQ_END,1516239262537,13
566,REQ_START,1516239262537,14
566,REQ_END,1516239262553,14
566,REQ_START,1516239262553,15
566,REQ_END,1516239262585,15
566,REQ_TOK_START,1516239262585,16
566,REQ_TOK_END,1516239262600,16
566,REQ_SINF_START,1516239262600,17
566,REQ_SINF_END,1516239262607,17
566,WS_OPEN_START,1516239262607,18
566,WS_OPEN_END,1516239262614,18
566,REQ_START,1516239262614,19
566,REQ_END,1516239262641,19
566,WS_RECV_START,1516239262641,20
566,WS_RECV_END,1516239262641,20
566,PLAYER_SLEEPBEFORE_START,1516239262641,21
566,PLAYER_SLEEPBEFORE_END,1516239262646,21
566,WS_SEND_START,1516239262646,21
566,WS_SEND_END,1516239262646,21
566,PLAYER_SLEEPBEFORE_START,1516239262646,22
566,PLAYER_SLEEPBEFORE_END,1516239262647,22
566,WS_SEND_START,1516239262647,22
566,WS_SEND_END,1516239262647,22
566,WS_RECV_INIT_START,1516239262647,23
566,WS_RECV_INIT_END,1516239262663,23
566,WS_RECV_START,1516239262663,24
566,WS_RECV_END,1516239262742,24
566,PLAYER_SLEEPBEFORE_START,1516239262742,25
566,PLAYER_SLEEPBEFORE_END,1516239262749,25
566,REQ_START,1516239262749,25
566,REQ_END,1516239262780,25
566,PLAYER_SLEEPBEFORE_START,1516239262780,26
566,PLAYER_SLEEPBEFORE_END,1516239262782,26
566,REQ_START,1516239262782,26
566,REQ_END,1516239262812,26
566,PLAYER_SLEEPBEFORE_START,1516239262812,27
566,PLAYER_SLEEPBEFORE_END,1516239262815,27
566,REQ_START,1516239262815,27
566,REQ_END,1516239262851,27
566,PLAYER_SLEEPBEFORE_START,1516239262851,28
566,PLAYER_SLEEPBEFORE_END,1516239263136,28
566,REQ_START,1516239263136,28
566,REQ_END,1516239263165,28
566,PLAYER_SLEEPBEFORE_START,1516239263165,29
566,PLAYER_SLEEPBEFORE_END,1516239263340,29
566,WS_SEND_START,1516239263340,29
566,WS_SEND_END,1516239263340,29
566,WS_RECV_START,1516239263340,30
566,WS_RECV_END,1516239263433,30
566,PLAYER_SLEEPBEFORE_START,1516239263433,31
566,PLAYER_SLEEPBEFORE_END,1516239263445,31
566,REQ_START,1516239263445,31
566,REQ_END,1516239263504,31
566,PLAYER_SLEEPBEFORE_START,1516239263504,32
566,PLAYER_SLEEPBEFORE_END,1516239291650,32
566,WS_SEND_START,1516239291650,32
566,WS_SEND_END,1516239291650,32
566,WS_RECV_START,1516239291650,33
566,WS_RECV_END,1516239291752,33
566,PLAYER_SLEEPBEFORE_START,1516239291752,34
566,PLAYER_SLEEPBEFORE_END,1516239317664,34
566,WS_SEND_START,1516239317664,34
566,WS_SEND_END,1516239317664,34
566,WS_RECV_START,1516239317664,35
566,WS_RECV_END,1516239317824,35
566,PLAYER_SLEEPBEFORE_START,1516239317824,36
566,PLAYER_SLEEPBEFORE_END,1516239317834,36
566,WS_SEND_START,1516239317834,36
566,WS_SEND_END,1516239317834,36
566,WS_RECV_START,1516239317834,37
566,WS_RECV_END,1516239317910,37
566,PLAYER_SLEEPBEFORE_START,1516239317910,38
566,PLAYER_SLEEPBEFORE_END,1516239321105,38
566,WS_SEND_START,1516239321105,38
566,WS_SEND_END,1516239321105,38
566,WS_RECV_START,1516239321105,39
566,WS_RECV_END,1516239321276,39
566,PLAYER_SLEEPBEFORE_START,1516239321276,40
566,PLAYER_SLEEPBEFORE_END,1516239321322,40
566,WS_SEND_START,1516239321322,40
566,WS_SEND_END,1516239321322,40
566,WS_RECV_START,1516239321322,41
566,WS_RECV_END,1516239321443,41
566,PLAYER_SLEEPBEFORE_START,1516239321443,42
566,PLAYER_SLEEPBEFORE_END,1516239339578,42
566,WS_SEND_START,1516239339578,42
566,WS_SEND_END,1516239339579,42
566,WS_RECV_START,1516239339579,43
566,WS_RECV_END,1516239339706,43
566,PLAYER_SLEEPBEFORE_START,1516239339706,44
566,PLAYER_SLEEPBEFORE_END,1516239339718,44
566,WS_SEND_START,1516239339718,44
566,WS_SEND_END,1516239339718,44
566,WS_RECV_START,1516239339718,45
566,WS_RECV_END,1516239339774,45
566,PLAYER_SLEEPBEFORE_START,1516239339774,46
566,PLAYER_SLEEPBEFORE_END,1516239341034,46
566,WS_SEND_START,1516239341034,46
566,WS_SEND_END,1516239341034,46
566,WS_RECV_START,1516239341034,47
566,WS_RECV_END,1516239341112,47
566,PLAYER_SLEEPBEFORE_START,1516239341112,48
566,PLAYER_SLEEPBEFORE_END,1516239342432,48
566,WS_SEND_START,1516239342432,48
566,WS_SEND_END,1516239342432,48
566,WS_RECV_START,1516239342432,49
566,WS_RECV_END,1516239342599,49
566,PLAYER_SLEEPBEFORE_START,1516239342599,50
566,PLAYER_SLEEPBEFORE_END,1516239342623,50
566,WS_SEND_START,1516239342623,50
566,WS_SEND_END,1516239342623,50
566,WS_RECV_START,1516239342623,51
566,WS_RECV_END,1516239342744,51
566,PLAYER_SLEEPBEFORE_START,1516239342744,52
566,PLAYER_SLEEPBEFORE_END,1516239365308,52
566,WS_SEND_START,1516239365308,52
566,WS_SEND_END,1516239365308,52
566,WS_RECV_START,1516239365308,53
566,WS_RECV_END,1516239365433,53
566,PLAYER_SLEEPBEFORE_START,1516239365433,54
566,PLAYER_SLEEPBEFORE_END,1516239386736,54
566,WS_SEND_START,1516239386736,54
566,WS_SEND_END,1516239386736,54
566,PLAYER_SLEEPBEFORE_START,1516239386736,55
566,PLAYER_SLEEPBEFORE_END,1516239388677,55
566,WS_SEND_START,1516239388677,55
566,WS_SEND_END,1516239388677,55
566,WS_RECV_START,1516239388677,56
566,WS_RECV_END,1516239389007,56
566,PLAYER_SLEEPBEFORE_START,1516239389007,57
566,PLAYER_SLEEPBEFORE_END,1516239411879,57
566,WS_SEND_START,1516239411879,57
566,WS_SEND_END,1516239411879,57
566,WS_RECV_START,1516239411879,58
566,WS_RECV_END,1516239412045,58
566,PLAYER_SLEEPBEFORE_START,1516239412045,59
566,PLAYER_SLEEPBEFORE_END,1516239414372,59
566,WS_SEND_START,1516239414372,59
566,WS_SEND_END,1516239414372,59
566,WS_RECV_START,1516239414372,60
566,WS_RECV_END,1516239414486,60
566,PLAYER_SLEEPBEFORE_START,1516239414486,61
566,PLAYER_SLEEPBEFORE_END,1516239418077,61
566,WS_SEND_START,1516239418077,61
566,WS_SEND_END,1516239418077,61
566,WS_RECV_START,1516239418077,62
566,WS_RECV_END,1516239418210,62
566,PLAYER_SLEEPBEFORE_START,1516239418210,63
566,PLAYER_SLEEPBEFORE_END,1516239437472,63
566,WS_SEND_START,1516239437472,63
566,WS_SEND_END,1516239437472,63
566,WS_RECV_START,1516239437472,64
566,WS_RECV_END,1516239437706,64
566,PLAYER_SLEEPBEFORE_START,1516239437706,65
566,PLAYER_SLEEPBEFORE_END,1516239464523,65
566,WS_SEND_START,1516239464523,65
566,WS_SEND_END,1516239464523,65
566,WS_RECV_START,1516239464523,66
566,WS_RECV_END,1516239464863,66
566,PLAYER_SLEEPBEFORE_START,1516239464864,67
566,PLAYER_SLEEPBEFORE_END,1516239466371,67
566,WS_SEND_START,1516239466371,67
566,WS_SEND_END,1516239466371,67
566,WS_RECV_START,1516239466371,68
566,WS_RECV_END,1516239466691,68
566,PLAYER_SLEEPBEFORE_START,1516239466691,69
566,PLAYER_SLEEPBEFORE_END,1516239488689,69
566,WS_SEND_START,1516239488689,69
566,WS_SEND_END,1516239488689,69
566,WS_RECV_START,1516239488689,70
566,WS_RECV_END,1516239488907,70
566,PLAYER_SLEEPBEFORE_START,1516239488907,71
566,PLAYER_SLEEPBEFORE_END,1516239513682,71
566,WS_SEND_START,1516239513682,71
566,WS_SEND_END,1516239513682,71
566,PLAYER_SLEEPBEFORE_START,1516239513682,72
566,PLAYER_SLEEPBEFORE_END,1516239516289,72
566,WS_SEND_START,1516239516289,72
566,WS_SEND_END,1516239516289,72
566,WS_RECV_START,1516239516289,73
566,WS_RECV_END,1516239516470,73
566,PLAYER_SLEEPBEFORE_START,1516239516470,74
566,PLAYER_SLEEPBEFORE_END,1516239516479,74
566,WS_SEND_START,1516239516479,74
566,WS_SEND_END,1516239516479,74
566,WS_RECV_START,1516239516479,75
566,WS_RECV_END,1516239516526,75
566,PLAYER_SLEEPBEFORE_START,1516239516526,76
566,PLAYER_SLEEPBEFORE_END,1516239518032,76
566,WS_SEND_START,1516239518032,76
566,WS_SEND_END,1516239518032,76
566,WS_RECV_START,1516239518032,77
566,WS_RECV_END,1516239518065,77
566,PLAYER_SLEEPBEFORE_START,1516239518065,78
566,PLAYER_SLEEPBEFORE_END,1516239518933,78
566,WS_SEND_START,1516239518933,78
566,WS_SEND_END,1516239518933,78
566,WS_RECV_START,1516239518933,79
566,WS_RECV_END,1516239519332,79
566,PLAYER_SLEEPBEFORE_START,1516239519332,80
566,PLAYER_SLEEPBEFORE_END,1516239526998,80
566,WS_SEND_START,1516239526998,80
566,WS_SEND_END,1516239526998,80
566,WS_RECV_START,1516239526998,81
566,WS_RECV_END,1516239527021,81
566,PLAYER_SLEEPBEFORE_START,1516239527021,82
566,PLAYER_SLEEPBEFORE_END,1516239528123,82
566,WS_SEND_START,1516239528123,82
566,WS_SEND_END,1516239528123,82
566,WS_RECV_START,1516239528123,83
566,WS_RECV_END,1516239528289,83
566,PLAYER_SLEEPBEFORE_START,1516239528289,84
566,PLAYER_SLEEPBEFORE_END,1516239529236,84
566,WS_SEND_START,1516239529236,84
566,WS_SEND_END,1516239529236,84
566,WS_RECV_START,1516239529236,85
566,WS_RECV_END,1516239529341,85
566,PLAYER_SLEEPBEFORE_START,1516239529341,86
566,PLAYER_SLEEPBEFORE_END,1516239533513,86
566,WS_SEND_START,1516239533513,86
566,WS_SEND_END,1516239533513,86
566,WS_RECV_START,1516239533513,87
566,WS_RECV_END,1516239533672,87
566,PLAYER_SLEEPBEFORE_START,1516239533672,88
566,PLAYER_SLEEPBEFORE_END,1516239533680,88
566,WS_SEND_START,1516239533680,88
566,WS_SEND_END,1516239533680,88
566,WS_RECV_START,1516239533680,89
566,WS_RECV_END,1516239533862,89
566,PLAYER_SLEEPBEFORE_START,1516239533862,90
