# --sessions 1080 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test1080 --overwrite-output --log-level warn --start-interval 250 15min.log
thread_id,event,timestamp,input_line_number,comment
220,PLAYER_SESSION_CREATE,1516239120560
220,PLAYER_START_INTERVAL_START,1516239120560
220,PLAYER_START_INTERVAL_END,1516239175560
220,REQ_HOME_START,1516239175560,2
220,REQ_HOME_END,1516239175653,2
220,REQ_START,1516239175653,3
220,REQ_END,1516239175688,3
220,REQ_START,1516239175688,4
220,REQ_END,1516239175726,4
220,REQ_START,1516239175726,5
220,REQ_END,1516239175767,5
220,REQ_START,1516239175767,6
220,REQ_END,1516239175807,6
220,REQ_START,1516239175807,7
220,REQ_END,1516239175845,7
220,REQ_START,1516239175845,8
220,REQ_END,1516239175885,8
220,REQ_START,1516239175885,9
220,REQ_END,1516239175927,9
220,REQ_START,1516239175927,10
220,REQ_END,1516239175933,10
220,REQ_START,1516239175933,11
220,REQ_END,1516239175970,11
220,REQ_START,1516239175970,12
220,REQ_END,1516239175977,12
220,REQ_START,1516239175977,13
220,REQ_END,1516239176014,13
220,REQ_START,1516239176014,14
220,REQ_END,1516239176026,14
220,REQ_START,1516239176026,15
220,REQ_END,1516239176064,15
220,REQ_TOK_START,1516239176064,16
220,REQ_TOK_END,1516239176069,16
220,REQ_SINF_START,1516239176069,17
220,REQ_SINF_END,1516239176074,17
220,WS_OPEN_START,1516239176074,18
220,WS_OPEN_END,1516239176080,18
220,REQ_START,1516239176080,19
220,REQ_END,1516239176111,19
220,WS_RECV_START,1516239176111,20
220,WS_RECV_END,1516239176111,20
220,PLAYER_SLEEPBEFORE_START,1516239176111,21
220,PLAYER_SLEEPBEFORE_END,1516239176116,21
220,WS_SEND_START,1516239176116,21
220,WS_SEND_END,1516239176116,21
220,PLAYER_SLEEPBEFORE_START,1516239176116,22
220,PLAYER_SLEEPBEFORE_END,1516239176117,22
220,WS_SEND_START,1516239176117,22
220,WS_SEND_END,1516239176117,22
220,WS_RECV_INIT_START,1516239176117,23
220,WS_RECV_INIT_END,1516239176136,23
220,WS_RECV_START,1516239176136,24
220,WS_RECV_END,1516239176184,24
220,PLAYER_SLEEPBEFORE_START,1516239176184,25
220,PLAYER_SLEEPBEFORE_END,1516239176191,25
220,REQ_START,1516239176191,25
220,REQ_END,1516239176227,25
220,PLAYER_SLEEPBEFORE_START,1516239176227,26
220,PLAYER_SLEEPBEFORE_END,1516239176228,26
220,REQ_START,1516239176228,26
220,REQ_END,1516239176264,26
220,PLAYER_SLEEPBEFORE_START,1516239176264,27
220,PLAYER_SLEEPBEFORE_END,1516239176267,27
220,REQ_START,1516239176267,27
220,REQ_END,1516239176305,27
220,PLAYER_SLEEPBEFORE_START,1516239176305,28
220,PLAYER_SLEEPBEFORE_END,1516239176591,28
220,REQ_START,1516239176591,28
220,REQ_END,1516239176628,28
220,PLAYER_SLEEPBEFORE_START,1516239176628,29
220,PLAYER_SLEEPBEFORE_END,1516239176803,29
220,WS_SEND_START,1516239176803,29
220,WS_SEND_END,1516239176803,29
220,WS_RECV_START,1516239176803,30
220,WS_RECV_END,1516239176910,30
220,PLAYER_SLEEPBEFORE_START,1516239176910,31
220,PLAYER_SLEEPBEFORE_END,1516239176922,31
220,REQ_START,1516239176922,31
220,REQ_END,1516239176962,31
220,PLAYER_SLEEPBEFORE_START,1516239176962,32
220,PLAYER_SLEEPBEFORE_END,1516239205107,32
220,WS_SEND_START,1516239205107,32
220,WS_SEND_END,1516239205107,32
220,WS_RECV_START,1516239205107,33
220,WS_RECV_END,1516239205201,33
220,PLAYER_SLEEPBEFORE_START,1516239205201,34
220,PLAYER_SLEEPBEFORE_END,1516239231112,34
220,WS_SEND_START,1516239231112,34
220,WS_SEND_END,1516239231112,34
220,WS_RECV_START,1516239231112,35
220,WS_RECV_END,1516239231147,35
220,PLAYER_SLEEPBEFORE_START,1516239231147,36
220,PLAYER_SLEEPBEFORE_END,1516239231156,36
220,WS_SEND_START,1516239231156,36
220,WS_SEND_END,1516239231156,36
220,WS_RECV_START,1516239231156,37
220,WS_RECV_END,1516239231199,37
220,PLAYER_SLEEPBEFORE_START,1516239231199,38
220,PLAYER_SLEEPBEFORE_END,1516239234395,38
220,WS_SEND_START,1516239234395,38
220,WS_SEND_END,1516239234395,38
220,WS_RECV_START,1516239234395,39
220,WS_RECV_END,1516239234517,39
220,PLAYER_SLEEPBEFORE_START,1516239234517,40
220,PLAYER_SLEEPBEFORE_END,1516239234564,40
220,WS_SEND_START,1516239234564,40
220,WS_SEND_END,1516239234564,40
220,WS_RECV_START,1516239234564,41
220,WS_RECV_END,1516239234661,41
220,PLAYER_SLEEPBEFORE_START,1516239234661,42
220,PLAYER_SLEEPBEFORE_END,1516239252796,42
220,WS_SEND_START,1516239252796,42
220,WS_SEND_END,1516239252796,42
220,WS_RECV_START,1516239252796,43
220,WS_RECV_END,1516239252908,43
220,PLAYER_SLEEPBEFORE_START,1516239252908,44
220,PLAYER_SLEEPBEFORE_END,1516239252920,44
220,WS_SEND_START,1516239252920,44
220,WS_SEND_END,1516239252920,44
220,WS_RECV_START,1516239252920,45
220,WS_RECV_END,1516239252959,45
220,PLAYER_SLEEPBEFORE_START,1516239252959,46
220,PLAYER_SLEEPBEFORE_END,1516239254220,46
220,WS_SEND_START,1516239254220,46
220,WS_SEND_END,1516239254220,46
220,WS_RECV_START,1516239254220,47
220,WS_RECV_END,1516239254239,47
220,PLAYER_SLEEPBEFORE_START,1516239254239,48
220,PLAYER_SLEEPBEFORE_END,1516239255559,48
220,WS_SEND_START,1516239255559,48
220,WS_SEND_END,1516239255559,48
220,WS_RECV_START,1516239255559,49
220,WS_RECV_END,1516239255653,49
220,PLAYER_SLEEPBEFORE_START,1516239255653,50
220,PLAYER_SLEEPBEFORE_END,1516239255677,50
220,WS_SEND_START,1516239255677,50
220,WS_SEND_END,1516239255677,50
220,WS_RECV_START,1516239255677,51
220,WS_RECV_END,1516239255801,51
220,PLAYER_SLEEPBEFORE_START,1516239255801,52
220,PLAYER_SLEEPBEFORE_END,1516239278365,52
220,WS_SEND_START,1516239278365,52
220,WS_SEND_END,1516239278365,52
220,WS_RECV_START,1516239278365,53
220,WS_RECV_END,1516239278490,53
220,PLAYER_SLEEPBEFORE_START,1516239278490,54
220,PLAYER_SLEEPBEFORE_END,1516239299793,54
220,WS_SEND_START,1516239299793,54
220,WS_SEND_END,1516239299793,54
220,PLAYER_SLEEPBEFORE_START,1516239299793,55
220,PLAYER_SLEEPBEFORE_END,1516239301735,55
220,WS_SEND_START,1516239301735,55
220,WS_SEND_END,1516239301735,55
220,WS_RECV_START,1516239301735,56
220,WS_RECV_END,1516239301851,56
220,PLAYER_SLEEPBEFORE_START,1516239301851,57
220,PLAYER_SLEEPBEFORE_END,1516239324723,57
220,WS_SEND_START,1516239324723,57
220,WS_SEND_END,1516239324723,57
220,WS_RECV_START,1516239324723,58
220,WS_RECV_END,1516239324774,58
220,PLAYER_SLEEPBEFORE_START,1516239324774,59
220,PLAYER_SLEEPBEFORE_END,1516239327102,59
220,WS_SEND_START,1516239327102,59
220,WS_SEND_END,1516239327102,59
220,WS_RECV_START,1516239327102,60
220,WS_RECV_END,1516239327198,60
220,PLAYER_SLEEPBEFORE_START,1516239327198,61
220,PLAYER_SLEEPBEFORE_END,1516239330789,61
220,WS_SEND_START,1516239330789,61
220,WS_SEND_END,1516239330789,61
220,WS_RECV_START,1516239330789,62
220,WS_RECV_END,1516239330908,62
220,PLAYER_SLEEPBEFORE_START,1516239330908,63
220,PLAYER_SLEEPBEFORE_END,1516239350170,63
220,WS_SEND_START,1516239350170,63
220,WS_SEND_END,1516239350170,63
220,WS_RECV_START,1516239350170,64
220,WS_RECV_END,1516239350237,64
220,PLAYER_SLEEPBEFORE_START,1516239350238,65
220,PLAYER_SLEEPBEFORE_END,1516239377055,65
220,WS_SEND_START,1516239377055,65
220,WS_SEND_END,1516239377055,65
220,WS_RECV_START,1516239377055,66
220,WS_RECV_END,1516239377189,66
220,PLAYER_SLEEPBEFORE_START,1516239377189,67
220,PLAYER_SLEEPBEFORE_END,1516239378696,67
220,WS_SEND_START,1516239378696,67
220,WS_SEND_END,1516239378696,67
220,WS_RECV_START,1516239378696,68
220,WS_RECV_END,1516239378852,68
220,PLAYER_SLEEPBEFORE_START,1516239378852,69
220,PLAYER_SLEEPBEFORE_END,1516239400850,69
220,WS_SEND_START,1516239400850,69
220,WS_SEND_END,1516239400850,69
220,WS_RECV_START,1516239400850,70
220,WS_RECV_END,1516239401218,70
220,PLAYER_SLEEPBEFORE_START,1516239401218,71
220,PLAYER_SLEEPBEFORE_END,1516239425993,71
220,WS_SEND_START,1516239425993,71
220,WS_SEND_END,1516239425993,71
220,PLAYER_SLEEPBEFORE_START,1516239425993,72
220,PLAYER_SLEEPBEFORE_END,1516239428600,72
220,WS_SEND_START,1516239428600,72
220,WS_SEND_END,1516239428600,72
220,WS_RECV_START,1516239428600,73
220,WS_RECV_END,1516239428637,73
220,PLAYER_SLEEPBEFORE_START,1516239428637,74
220,PLAYER_SLEEPBEFORE_END,1516239428646,74
220,WS_SEND_START,1516239428646,74
220,WS_SEND_END,1516239428646,74
220,WS_RECV_START,1516239428646,75
220,WS_RECV_END,1516239428699,75
220,PLAYER_SLEEPBEFORE_START,1516239428699,76
220,PLAYER_SLEEPBEFORE_END,1516239430205,76
220,WS_SEND_START,1516239430205,76
220,WS_SEND_END,1516239430205,76
220,WS_RECV_START,1516239430205,77
220,WS_RECV_END,1516239430304,77
220,PLAYER_SLEEPBEFORE_START,1516239430304,78
220,PLAYER_SLEEPBEFORE_END,1516239431172,78
220,WS_SEND_START,1516239431172,78
220,WS_SEND_END,1516239431172,78
220,WS_RECV_START,1516239431172,79
220,WS_RECV_END,1516239431201,79
220,PLAYER_SLEEPBEFORE_START,1516239431201,80
220,PLAYER_SLEEPBEFORE_END,1516239438867,80
220,WS_SEND_START,1516239438867,80
220,WS_SEND_END,1516239438867,80
220,WS_RECV_START,1516239438867,81
220,WS_RECV_END,1516239439653,81
220,PLAYER_SLEEPBEFORE_START,1516239439653,82
220,PLAYER_SLEEPBEFORE_END,1516239440764,82
220,WS_SEND_START,1516239440764,82
220,WS_SEND_END,1516239440764,82
220,WS_RECV_START,1516239440764,83
220,WS_RECV_END,1516239441598,83
220,PLAYER_SLEEPBEFORE_START,1516239441598,84
220,PLAYER_SLEEPBEFORE_END,1516239442545,84
220,WS_SEND_START,1516239442545,84
220,WS_SEND_END,1516239442545,84
220,WS_RECV_START,1516239442545,85
220,WS_RECV_END,1516239442844,85
220,PLAYER_SLEEPBEFORE_START,1516239442844,86
220,PLAYER_SLEEPBEFORE_END,1516239447016,86
220,WS_SEND_START,1516239447016,86
220,WS_SEND_END,1516239447016,86
220,WS_RECV_START,1516239447016,87
220,WS_RECV_END,1516239447711,87
220,PLAYER_SLEEPBEFORE_START,1516239447711,88
220,PLAYER_SLEEPBEFORE_END,1516239447720,88
220,WS_SEND_START,1516239447720,88
220,WS_SEND_END,1516239447720,88
220,WS_RECV_START,1516239447720,89
220,WS_RECV_END,1516239447990,89
220,PLAYER_SLEEPBEFORE_START,1516239447990,90
220,PLAYER_SLEEPBEFORE_END,1516239475187,90
220,REQ_START,1516239475187,90
220,REQ_END,1516239475194,90
220,PLAYER_SLEEPBEFORE_START,1516239475194,91
220,PLAYER_SLEEPBEFORE_END,1516239483083,91
220,WS_SEND_START,1516239483083,91
220,WS_SEND_END,1516239483083,91
220,WS_RECV_START,1516239483083,92
220,WS_RECV_END,1516239483233,92
220,PLAYER_SLEEPBEFORE_START,1516239483233,93
220,PLAYER_SLEEPBEFORE_END,1516239483248,93
220,WS_SEND_START,1516239483248,93
220,WS_SEND_END,1516239483248,93
220,WS_RECV_START,1516239483248,94
220,WS_RECV_END,1516239483415,94
220,PLAYER_SLEEPBEFORE_START,1516239483415,95
220,PLAYER_SLEEPBEFORE_END,1516239506971,95
220,WS_SEND_START,1516239506971,95
220,WS_SEND_END,1516239506971,95
220,WS_RECV_START,1516239506971,96
220,WS_RECV_END,1516239507217,96
220,PLAYER_SLEEPBEFORE_START,1516239507217,97
220,PLAYER_SLEEPBEFORE_END,1516239529657,97
220,WS_SEND_START,1516239529657,97
220,WS_SEND_END,1516239529657,97
220,WS_RECV_START,1516239529657,98
220,WS_RECV_END,1516239529871,98
220,PLAYER_SLEEPBEFORE_START,1516239529871,99
220,PLAYER_SLEEPBEFORE_END,1516239529892,99
220,WS_SEND_START,1516239529892,99
220,WS_SEND_END,1516239529892,99
220,WS_RECV_START,1516239529892,100
220,WS_RECV_END,1516239530010,100
220,PLAYER_SLEEPBEFORE_START,1516239530010,101
220,PLAYER_SLEEPBEFORE_END,1516239553569,101
220,WS_SEND_START,1516239553569,101
220,WS_SEND_END,1516239553569,101
220,WS_RECV_START,1516239553569,102
220,WS_RECV_END,1516239553712,102
220,PLAYER_SLEEPBEFORE_START,1516239553712,103
220,PLAYER_SLEEPBEFORE_END,1516239577337,103
220,WS_SEND_START,1516239577337,103
220,WS_SEND_END,1516239577337,103
220,WS_RECV_START,1516239577337,104
220,WS_RECV_END,1516239577489,104
220,PLAYER_SLEEPBEFORE_START,1516239577489,105
220,PLAYER_SLEEPBEFORE_END,1516239602867,105
220,WS_SEND_START,1516239602867,105
220,WS_SEND_END,1516239602867,105
220,WS_RECV_START,1516239602867,106
220,WS_RECV_END,1516239603351,106
