# --sessions 1080 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test1080 --overwrite-output --log-level warn --start-interval 250 15min.log
thread_id,event,timestamp,input_line_number,comment
142,PLAYER_SESSION_CREATE,1516239120513
142,PLAYER_START_INTERVAL_START,1516239120513
142,PLAYER_START_INTERVAL_END,1516239156014
142,REQ_HOME_START,1516239156014,2
142,REQ_HOME_END,1516239156109,2
142,REQ_START,1516239156109,3
142,REQ_END,1516239156146,3
142,REQ_START,1516239156146,4
142,REQ_END,1516239156181,4
142,REQ_START,1516239156181,5
142,REQ_END,1516239156221,5
142,REQ_START,1516239156221,6
142,REQ_END,1516239156261,6
142,REQ_START,1516239156261,7
142,REQ_END,1516239156299,7
142,REQ_START,1516239156299,8
142,REQ_END,1516239156340,8
142,REQ_START,1516239156340,9
142,REQ_END,1516239156382,9
142,REQ_START,1516239156382,10
142,REQ_END,1516239156388,10
142,REQ_START,1516239156388,11
142,REQ_END,1516239156425,11
142,REQ_START,1516239156425,12
142,REQ_END,1516239156433,12
142,REQ_START,1516239156433,13
142,REQ_END,1516239156471,13
142,REQ_START,1516239156471,14
142,REQ_END,1516239156483,14
142,REQ_START,1516239156483,15
142,REQ_END,1516239156523,15
142,REQ_TOK_START,1516239156523,16
142,REQ_TOK_END,1516239156529,16
142,REQ_SINF_START,1516239156529,17
142,REQ_SINF_END,1516239156535,17
142,WS_OPEN_START,1516239156535,18
142,WS_OPEN_END,1516239156540,18
142,REQ_START,1516239156540,19
142,REQ_END,1516239156571,19
142,WS_RECV_START,1516239156571,20
142,WS_RECV_END,1516239156571,20
142,PLAYER_SLEEPBEFORE_START,1516239156571,21
142,PLAYER_SLEEPBEFORE_END,1516239156576,21
142,WS_SEND_START,1516239156577,21
142,WS_SEND_END,1516239156577,21
142,PLAYER_SLEEPBEFORE_START,1516239156577,22
142,PLAYER_SLEEPBEFORE_END,1516239156578,22
142,WS_SEND_START,1516239156578,22
142,WS_SEND_END,1516239156578,22
142,WS_RECV_INIT_START,1516239156578,23
142,WS_RECV_INIT_END,1516239156596,23
142,WS_RECV_START,1516239156596,24
142,WS_RECV_END,1516239156647,24
142,PLAYER_SLEEPBEFORE_START,1516239156647,25
142,PLAYER_SLEEPBEFORE_END,1516239156654,25
142,REQ_START,1516239156654,25
142,REQ_END,1516239156693,25
142,PLAYER_SLEEPBEFORE_START,1516239156693,26
142,PLAYER_SLEEPBEFORE_END,1516239156694,26
142,REQ_START,1516239156694,26
142,REQ_END,1516239156732,26
142,PLAYER_SLEEPBEFORE_START,1516239156732,27
142,PLAYER_SLEEPBEFORE_END,1516239156735,27
142,REQ_START,1516239156735,27
142,REQ_END,1516239156773,27
142,PLAYER_SLEEPBEFORE_START,1516239156773,28
142,PLAYER_SLEEPBEFORE_END,1516239157058,28
142,REQ_START,1516239157058,28
142,REQ_END,1516239157100,28
142,PLAYER_SLEEPBEFORE_START,1516239157100,29
142,PLAYER_SLEEPBEFORE_END,1516239157275,29
142,WS_SEND_START,1516239157275,29
142,WS_SEND_END,1516239157275,29
142,WS_RECV_START,1516239157275,30
142,WS_RECV_END,1516239157368,30
142,PLAYER_SLEEPBEFORE_START,1516239157368,31
142,PLAYER_SLEEPBEFORE_END,1516239157379,31
142,REQ_START,1516239157379,31
142,REQ_END,1516239157498,31
142,PLAYER_SLEEPBEFORE_START,1516239157498,32
142,PLAYER_SLEEPBEFORE_END,1516239185644,32
142,WS_SEND_START,1516239185644,32
142,WS_SEND_END,1516239185644,32
142,WS_RECV_START,1516239185644,33
142,WS_RECV_END,1516239187480,33
142,PLAYER_SLEEPBEFORE_START,1516239187480,34
142,PLAYER_SLEEPBEFORE_END,1516239213392,34
142,WS_SEND_START,1516239213392,34
142,WS_SEND_END,1516239213392,34
142,WS_RECV_START,1516239213392,35
142,WS_RECV_END,1516239213413,35
142,PLAYER_SLEEPBEFORE_START,1516239213413,36
142,PLAYER_SLEEPBEFORE_END,1516239213422,36
142,WS_SEND_START,1516239213422,36
142,WS_SEND_END,1516239213422,36
142,WS_RECV_START,1516239213422,37
142,WS_RECV_END,1516239213492,37
142,PLAYER_SLEEPBEFORE_START,1516239213492,38
142,PLAYER_SLEEPBEFORE_END,1516239216687,38
142,WS_SEND_START,1516239216687,38
142,WS_SEND_END,1516239216687,38
142,WS_RECV_START,1516239216687,39
142,WS_RECV_END,1516239216867,39
142,PLAYER_SLEEPBEFORE_START,1516239216867,40
142,PLAYER_SLEEPBEFORE_END,1516239216913,40
142,WS_SEND_START,1516239216913,40
142,WS_SEND_END,1516239216913,40
142,WS_RECV_START,1516239216913,41
142,WS_RECV_END,1516239217013,41
142,PLAYER_SLEEPBEFORE_START,1516239217013,42
142,PLAYER_SLEEPBEFORE_END,1516239235148,42
142,WS_SEND_START,1516239235148,42
142,WS_SEND_END,1516239235148,42
142,WS_RECV_START,1516239235148,43
142,WS_RECV_END,1516239235175,43
142,PLAYER_SLEEPBEFORE_START,1516239235175,44
142,PLAYER_SLEEPBEFORE_END,1516239235187,44
142,WS_SEND_START,1516239235187,44
142,WS_SEND_END,1516239235187,44
142,WS_RECV_START,1516239235187,45
142,WS_RECV_END,1516239235227,45
142,PLAYER_SLEEPBEFORE_START,1516239235227,46
