# --sessions 1080 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test1080 --overwrite-output --log-level warn --start-interval 250 15min.log
thread_id,event,timestamp,input_line_number,comment
592,PLAYER_SESSION_CREATE,1516239120672
592,PLAYER_START_INTERVAL_START,1516239120672
592,PLAYER_START_INTERVAL_END,1516239268673
592,REQ_HOME_START,1516239268673,2
592,REQ_HOME_END,1516239268862,2
592,REQ_START,1516239268862,3
592,REQ_END,1516239268896,3
592,REQ_START,1516239268896,4
592,REQ_END,1516239268926,4
592,REQ_START,1516239268926,5
592,REQ_END,1516239268958,5
592,REQ_START,1516239268958,6
592,REQ_END,1516239269004,6
592,REQ_START,1516239269004,7
592,REQ_END,1516239269050,7
592,REQ_START,1516239269050,8
592,REQ_END,1516239269089,8
592,REQ_START,1516239269089,9
592,REQ_END,1516239269122,9
592,REQ_START,1516239269122,10
592,REQ_END,1516239269135,10
592,REQ_START,1516239269135,11
592,REQ_END,1516239269210,11
592,REQ_START,1516239269210,12
592,REQ_END,1516239269219,12
592,REQ_START,1516239269219,13
592,REQ_END,1516239269372,13
592,REQ_START,1516239269372,14
592,REQ_END,1516239269386,14
592,REQ_START,1516239269386,15
592,REQ_END,1516239269421,15
592,REQ_TOK_START,1516239269421,16
592,REQ_TOK_END,1516239269428,16
592,REQ_SINF_START,1516239269428,17
592,REQ_SINF_END,1516239269434,17
592,WS_OPEN_START,1516239269434,18
592,WS_OPEN_END,1516239269440,18
592,REQ_START,1516239269440,19
592,REQ_END,1516239269465,19
592,WS_RECV_START,1516239269465,20
592,WS_RECV_END,1516239269465,20
592,PLAYER_SLEEPBEFORE_START,1516239269465,21
592,PLAYER_SLEEPBEFORE_END,1516239269471,21
592,WS_SEND_START,1516239269471,21
592,WS_SEND_END,1516239269471,21
592,PLAYER_SLEEPBEFORE_START,1516239269471,22
592,PLAYER_SLEEPBEFORE_END,1516239269472,22
592,WS_SEND_START,1516239269472,22
592,WS_SEND_END,1516239269472,22
592,WS_RECV_INIT_START,1516239269472,23
592,WS_RECV_INIT_END,1516239269488,23
592,WS_RECV_START,1516239269488,24
592,WS_RECV_END,1516239269535,24
592,PLAYER_SLEEPBEFORE_START,1516239269535,25
592,PLAYER_SLEEPBEFORE_END,1516239269542,25
592,REQ_START,1516239269542,25
592,REQ_END,1516239269573,25
592,PLAYER_SLEEPBEFORE_START,1516239269573,26
592,PLAYER_SLEEPBEFORE_END,1516239269575,26
592,REQ_START,1516239269575,26
592,REQ_END,1516239269604,26
592,PLAYER_SLEEPBEFORE_START,1516239269604,27
592,PLAYER_SLEEPBEFORE_END,1516239269607,27
592,REQ_START,1516239269607,27
592,REQ_END,1516239269774,27
592,PLAYER_SLEEPBEFORE_START,1516239269774,28
592,PLAYER_SLEEPBEFORE_END,1516239270059,28
592,REQ_START,1516239270059,28
592,REQ_END,1516239270089,28
592,PLAYER_SLEEPBEFORE_START,1516239270089,29
592,PLAYER_SLEEPBEFORE_END,1516239270264,29
592,WS_SEND_START,1516239270264,29
592,WS_SEND_END,1516239270264,29
