# --sessions 1080 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test1080 --overwrite-output --log-level warn --start-interval 250 15min.log
thread_id,event,timestamp,input_line_number,comment
350,PLAYER_SESSION_CREATE,1516239120601
350,PLAYER_START_INTERVAL_START,1516239120601
350,PLAYER_START_INTERVAL_END,1516239208101
350,REQ_HOME_START,1516239208101,2
350,REQ_HOME_END,1516239208198,2
350,REQ_START,1516239208198,3
350,REQ_END,1516239208236,3
350,REQ_START,1516239208236,4
350,REQ_END,1516239212195,4
350,REQ_START,1516239212195,5
350,REQ_END,1516239212274,5
350,REQ_START,1516239212274,6
350,REQ_END,1516239212317,6
350,REQ_START,1516239212317,7
350,REQ_END,1516239212353,7
350,REQ_START,1516239212353,8
350,REQ_END,1516239212386,8
350,REQ_START,1516239212386,9
350,REQ_END,1516239212420,9
350,REQ_START,1516239212420,10
350,REQ_END,1516239212428,10
350,REQ_START,1516239212428,11
350,REQ_END,1516239212460,11
350,REQ_START,1516239212460,12
350,REQ_END,1516239212471,12
350,REQ_START,1516239212471,13
350,REQ_END,1516239212502,13
350,REQ_START,1516239212502,14
350,REQ_END,1516239212518,14
350,REQ_START,1516239212518,15
350,REQ_END,1516239212567,15
350,REQ_TOK_START,1516239212567,16
350,REQ_TOK_END,1516239212574,16
350,REQ_SINF_START,1516239212574,17
350,REQ_SINF_END,1516239212580,17
350,WS_OPEN_START,1516239212580,18
350,WS_OPEN_END,1516239212586,18
350,REQ_START,1516239212586,19
350,REQ_END,1516239212613,19
350,WS_RECV_START,1516239212613,20
350,WS_RECV_END,1516239212613,20
350,PLAYER_SLEEPBEFORE_START,1516239212613,21
350,PLAYER_SLEEPBEFORE_END,1516239212618,21
350,WS_SEND_START,1516239212618,21
350,WS_SEND_END,1516239212618,21
350,PLAYER_SLEEPBEFORE_START,1516239212618,22
350,PLAYER_SLEEPBEFORE_END,1516239212619,22
350,WS_SEND_START,1516239212619,22
350,WS_SEND_END,1516239212619,22
350,WS_RECV_INIT_START,1516239212619,23
350,WS_RECV_INIT_END,1516239212705,23
350,WS_RECV_START,1516239212705,24
350,WS_RECV_END,1516239212759,24
350,PLAYER_SLEEPBEFORE_START,1516239212759,25
350,PLAYER_SLEEPBEFORE_END,1516239212766,25
350,REQ_START,1516239212766,25
350,REQ_END,1516239212809,25
350,PLAYER_SLEEPBEFORE_START,1516239212809,26
350,PLAYER_SLEEPBEFORE_END,1516239212810,26
350,REQ_START,1516239212810,26
350,REQ_END,1516239212857,26
350,PLAYER_SLEEPBEFORE_START,1516239212857,27
350,PLAYER_SLEEPBEFORE_END,1516239212860,27
350,REQ_START,1516239212860,27
350,REQ_END,1516239212902,27
350,PLAYER_SLEEPBEFORE_START,1516239212903,28
350,PLAYER_SLEEPBEFORE_END,1516239213188,28
350,REQ_START,1516239213188,28
350,REQ_END,1516239213258,28
350,PLAYER_SLEEPBEFORE_START,1516239213258,29
350,PLAYER_SLEEPBEFORE_END,1516239213433,29
350,WS_SEND_START,1516239213433,29
350,WS_SEND_END,1516239213433,29
350,WS_RECV_START,1516239213433,30
350,WS_RECV_END,1516239213543,30
