# --sessions 1080 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test1080 --overwrite-output --log-level warn --start-interval 250 15min.log
thread_id,event,timestamp,input_line_number,comment
690,PLAYER_SESSION_CREATE,1516239120706
690,PLAYER_START_INTERVAL_START,1516239120706
690,PLAYER_START_INTERVAL_END,1516239293207
690,REQ_HOME_START,1516239293207,2
690,REQ_HOME_END,1516239293500,2
690,REQ_START,1516239293500,3
690,REQ_END,1516239293534,3
690,REQ_START,1516239293534,4
690,REQ_END,1516239293567,4
690,REQ_START,1516239293567,5
690,REQ_END,1516239293602,5
690,REQ_START,1516239293602,6
690,REQ_END,1516239293638,6
690,REQ_START,1516239293638,7
690,REQ_END,1516239293706,7
690,REQ_START,1516239293706,8
690,REQ_END,1516239293843,8
690,REQ_START,1516239293843,9
690,REQ_END,1516239293880,9
690,REQ_START,1516239293880,10
690,REQ_END,1516239293889,10
690,REQ_START,1516239293889,11
690,REQ_END,1516239293921,11
690,REQ_START,1516239293921,12
690,REQ_END,1516239293932,12
690,REQ_START,1516239293932,13
690,REQ_END,1516239293963,13
690,REQ_START,1516239293963,14
690,REQ_END,1516239293980,14
690,REQ_START,1516239293980,15
690,REQ_END,1516239294013,15
690,REQ_TOK_START,1516239294013,16
690,REQ_TOK_END,1516239294020,16
690,REQ_SINF_START,1516239294020,17
690,REQ_SINF_END,1516239294027,17
690,WS_OPEN_START,1516239294027,18
690,WS_OPEN_END,1516239294035,18
690,REQ_START,1516239294035,19
690,REQ_END,1516239294074,19
690,WS_RECV_START,1516239294074,20
690,WS_RECV_END,1516239294074,20
690,PLAYER_SLEEPBEFORE_START,1516239294074,21
690,PLAYER_SLEEPBEFORE_END,1516239294079,21
690,WS_SEND_START,1516239294079,21
690,WS_SEND_END,1516239294079,21
690,PLAYER_SLEEPBEFORE_START,1516239294079,22
690,PLAYER_SLEEPBEFORE_END,1516239294080,22
690,WS_SEND_START,1516239294080,22
690,WS_SEND_END,1516239294080,22
690,WS_RECV_INIT_START,1516239294080,23
690,WS_RECV_INIT_END,1516239294096,23
690,WS_RECV_START,1516239294096,24
690,WS_RECV_END,1516239294146,24
690,PLAYER_SLEEPBEFORE_START,1516239294146,25
690,PLAYER_SLEEPBEFORE_END,1516239294154,25
690,REQ_START,1516239294154,25
690,REQ_END,1516239294185,25
690,PLAYER_SLEEPBEFORE_START,1516239294185,26
690,PLAYER_SLEEPBEFORE_END,1516239294186,26
690,REQ_START,1516239294186,26
690,REQ_END,1516239294234,26
690,PLAYER_SLEEPBEFORE_START,1516239294234,27
690,PLAYER_SLEEPBEFORE_END,1516239294237,27
690,REQ_START,1516239294237,27
690,REQ_END,1516239294273,27
690,PLAYER_SLEEPBEFORE_START,1516239294273,28
690,PLAYER_SLEEPBEFORE_END,1516239294558,28
690,REQ_START,1516239294558,28
690,REQ_END,1516239294649,28
690,PLAYER_SLEEPBEFORE_START,1516239294649,29
690,PLAYER_SLEEPBEFORE_END,1516239294824,29
690,WS_SEND_START,1516239294824,29
690,WS_SEND_END,1516239294824,29
690,WS_RECV_START,1516239294824,30
690,WS_RECV_END,1516239294959,30
690,PLAYER_SLEEPBEFORE_START,1516239294959,31
690,PLAYER_SLEEPBEFORE_END,1516239294971,31
690,REQ_START,1516239294971,31
690,REQ_END,1516239295005,31
690,PLAYER_SLEEPBEFORE_START,1516239295005,32
690,PLAYER_SLEEPBEFORE_END,1516239323150,32
690,WS_SEND_START,1516239323150,32
690,WS_SEND_END,1516239323150,32
690,WS_RECV_START,1516239323150,33
690,WS_RECV_END,1516239323241,33
690,PLAYER_SLEEPBEFORE_START,1516239323241,34
690,PLAYER_SLEEPBEFORE_END,1516239349152,34
690,WS_SEND_START,1516239349152,34
690,WS_SEND_END,1516239349152,34
690,WS_RECV_START,1516239349152,35
690,WS_RECV_END,1516239349193,35
690,PLAYER_SLEEPBEFORE_START,1516239349193,36
690,PLAYER_SLEEPBEFORE_END,1516239349202,36
690,WS_SEND_START,1516239349202,36
690,WS_SEND_END,1516239349202,36
690,WS_RECV_START,1516239349202,37
690,WS_RECV_END,1516239349250,37
690,PLAYER_SLEEPBEFORE_START,1516239349250,38
690,PLAYER_SLEEPBEFORE_END,1516239352445,38
690,WS_SEND_START,1516239352445,38
690,WS_SEND_END,1516239352445,38
690,WS_RECV_START,1516239352445,39
690,WS_RECV_END,1516239352580,39
690,PLAYER_SLEEPBEFORE_START,1516239352580,40
690,PLAYER_SLEEPBEFORE_END,1516239352626,40
690,WS_SEND_START,1516239352626,40
690,WS_SEND_END,1516239352626,40
690,WS_RECV_START,1516239352626,41
690,WS_RECV_END,1516239352750,41
690,PLAYER_SLEEPBEFORE_START,1516239352750,42
690,PLAYER_SLEEPBEFORE_END,1516239370885,42
690,WS_SEND_START,1516239370885,42
690,WS_SEND_END,1516239370885,42
690,WS_RECV_START,1516239370885,43
690,WS_RECV_END,1516239370948,43
690,PLAYER_SLEEPBEFORE_START,1516239370948,44
690,PLAYER_SLEEPBEFORE_END,1516239370960,44
690,WS_SEND_START,1516239370960,44
690,WS_SEND_END,1516239370960,44
690,WS_RECV_START,1516239370960,45
690,WS_RECV_END,1516239371018,45
690,PLAYER_SLEEPBEFORE_START,1516239371018,46
690,PLAYER_SLEEPBEFORE_END,1516239372278,46
690,WS_SEND_START,1516239372278,46
690,WS_SEND_END,1516239372278,46
690,WS_RECV_START,1516239372278,47
690,WS_RECV_END,1516239372498,47
690,PLAYER_SLEEPBEFORE_START,1516239372498,48
690,PLAYER_SLEEPBEFORE_END,1516239373818,48
690,WS_SEND_START,1516239373818,48
690,WS_SEND_END,1516239373818,48
690,WS_RECV_START,1516239373818,49
690,WS_RECV_END,1516239373966,49
690,PLAYER_SLEEPBEFORE_START,1516239373966,50
690,PLAYER_SLEEPBEFORE_END,1516239373990,50
690,WS_SEND_START,1516239373990,50
690,WS_SEND_END,1516239373990,50
690,WS_RECV_START,1516239373990,51
690,WS_RECV_END,1516239374143,51
690,PLAYER_SLEEPBEFORE_START,1516239374143,52
690,PLAYER_SLEEPBEFORE_END,1516239396707,52
690,WS_SEND_START,1516239396707,52
690,WS_SEND_END,1516239396708,52
690,WS_RECV_START,1516239396708,53
690,WS_RECV_END,1516239396942,53
690,PLAYER_SLEEPBEFORE_START,1516239396942,54
690,PLAYER_SLEEPBEFORE_END,1516239418246,54
690,WS_SEND_START,1516239418246,54
690,WS_SEND_END,1516239418246,54
690,PLAYER_SLEEPBEFORE_START,1516239418246,55
690,PLAYER_SLEEPBEFORE_END,1516239420187,55
690,WS_SEND_START,1516239420187,55
690,WS_SEND_END,1516239420187,55
690,WS_RECV_START,1516239420187,56
690,WS_RECV_END,1516239420324,56
690,PLAYER_SLEEPBEFORE_START,1516239420324,57
690,PLAYER_SLEEPBEFORE_END,1516239443196,57
690,WS_SEND_START,1516239443196,57
690,WS_SEND_END,1516239443196,57
690,WS_RECV_START,1516239443196,58
690,WS_RECV_END,1516239443273,58
690,PLAYER_SLEEPBEFORE_START,1516239443273,59
690,PLAYER_SLEEPBEFORE_END,1516239445602,59
690,WS_SEND_START,1516239445602,59
690,WS_SEND_END,1516239445602,59
690,WS_RECV_START,1516239445602,60
690,WS_RECV_END,1516239445718,60
690,PLAYER_SLEEPBEFORE_START,1516239445718,61
690,PLAYER_SLEEPBEFORE_END,1516239449309,61
690,WS_SEND_START,1516239449310,61
690,WS_SEND_END,1516239449310,61
690,WS_RECV_START,1516239449310,62
690,WS_RECV_END,1516239449439,62
690,PLAYER_SLEEPBEFORE_START,1516239449439,63
690,PLAYER_SLEEPBEFORE_END,1516239468702,63
690,WS_SEND_START,1516239468702,63
690,WS_SEND_END,1516239468702,63
690,WS_RECV_START,1516239468702,64
690,WS_RECV_END,1516239468866,64
690,PLAYER_SLEEPBEFORE_START,1516239468866,65
690,PLAYER_SLEEPBEFORE_END,1516239495683,65
690,WS_SEND_START,1516239495683,65
690,WS_SEND_END,1516239495683,65
690,WS_RECV_START,1516239495683,66
690,WS_RECV_END,1516239496134,66
690,PLAYER_SLEEPBEFORE_START,1516239496134,67
690,PLAYER_SLEEPBEFORE_END,1516239497641,67
690,WS_SEND_START,1516239497641,67
690,WS_SEND_END,1516239497641,67
690,WS_RECV_START,1516239497641,68
690,WS_RECV_END,1516239497833,68
690,PLAYER_SLEEPBEFORE_START,1516239497833,69
690,PLAYER_SLEEPBEFORE_END,1516239519831,69
690,WS_SEND_START,1516239519831,69
690,WS_SEND_END,1516239519831,69
690,WS_RECV_START,1516239519831,70
690,WS_RECV_END,1516239520425,70
690,PLAYER_SLEEPBEFORE_START,1516239520425,71
690,PLAYER_SLEEPBEFORE_END,1516239545200,71
690,WS_SEND_START,1516239545200,71
690,WS_SEND_END,1516239545200,71
690,PLAYER_SLEEPBEFORE_START,1516239545200,72
690,PLAYER_SLEEPBEFORE_END,1516239547807,72
690,WS_SEND_START,1516239547807,72
690,WS_SEND_END,1516239547807,72
690,WS_RECV_START,1516239547807,73
690,WS_RECV_END,1516239547902,73
690,PLAYER_SLEEPBEFORE_START,1516239547902,74
690,PLAYER_SLEEPBEFORE_END,1516239547911,74
690,WS_SEND_START,1516239547911,74
690,WS_SEND_END,1516239547911,74
690,WS_RECV_START,1516239547911,75
690,WS_RECV_END,1516239547954,75
690,PLAYER_SLEEPBEFORE_START,1516239547954,76
690,PLAYER_SLEEPBEFORE_END,1516239549460,76
690,WS_SEND_START,1516239549460,76
690,WS_SEND_END,1516239549460,76
690,WS_RECV_START,1516239549460,77
690,WS_RECV_END,1516239549491,77
690,PLAYER_SLEEPBEFORE_START,1516239549491,78
690,PLAYER_SLEEPBEFORE_END,1516239550359,78
690,WS_SEND_START,1516239550359,78
690,WS_SEND_END,1516239550360,78
690,WS_RECV_START,1516239550360,79
690,WS_RECV_END,1516239550409,79
690,PLAYER_SLEEPBEFORE_START,1516239550409,80
690,PLAYER_SLEEPBEFORE_END,1516239558076,80
690,WS_SEND_START,1516239558076,80
690,WS_SEND_END,1516239558076,80
690,WS_RECV_START,1516239558076,81
690,WS_RECV_END,1516239558289,81
690,PLAYER_SLEEPBEFORE_START,1516239558289,82
690,PLAYER_SLEEPBEFORE_END,1516239559391,82
690,WS_SEND_START,1516239559391,82
690,WS_SEND_END,1516239559391,82
690,WS_RECV_START,1516239559391,83
690,WS_RECV_END,1516239559534,83
690,PLAYER_SLEEPBEFORE_START,1516239559534,84
690,PLAYER_SLEEPBEFORE_END,1516239560481,84
690,WS_SEND_START,1516239560481,84
690,WS_SEND_END,1516239560481,84
690,WS_RECV_START,1516239560481,85
690,WS_RECV_END,1516239560512,85
690,PLAYER_SLEEPBEFORE_START,1516239560512,86
690,PLAYER_SLEEPBEFORE_END,1516239564684,86
690,WS_SEND_START,1516239564684,86
690,WS_SEND_END,1516239564684,86
690,WS_RECV_START,1516239564684,87
690,WS_RECV_END,1516239565006,87
690,PLAYER_SLEEPBEFORE_START,1516239565006,88
690,PLAYER_SLEEPBEFORE_END,1516239565014,88
690,WS_SEND_START,1516239565014,88
690,WS_SEND_END,1516239565014,88
690,WS_RECV_START,1516239565014,89
690,WS_RECV_END,1516239565399,89
690,PLAYER_SLEEPBEFORE_START,1516239565399,90
690,PLAYER_SLEEPBEFORE_END,1516239592596,90
690,REQ_START,1516239592596,90
690,REQ_END,1516239592604,90
690,PLAYER_SLEEPBEFORE_START,1516239592604,91
690,PLAYER_SLEEPBEFORE_END,1516239600493,91
690,WS_SEND_START,1516239600493,91
690,WS_SEND_END,1516239600493,91
690,WS_RECV_START,1516239600493,92
690,WS_RECV_END,1516239600669,92
690,PLAYER_SLEEPBEFORE_START,1516239600669,93
690,PLAYER_SLEEPBEFORE_END,1516239600684,93
690,WS_SEND_START,1516239600684,93
690,WS_SEND_END,1516239600684,93
690,WS_RECV_START,1516239600684,94
690,WS_RECV_END,1516239600814,94
690,PLAYER_SLEEPBEFORE_START,1516239600814,95
690,PLAYER_SLEEPBEFORE_END,1516239624369,95
690,WS_SEND_START,1516239624369,95
690,WS_SEND_END,1516239624369,95
690,WS_RECV_START,1516239624369,96
690,WS_RECV_END,1516239625279,96
690,PLAYER_SLEEPBEFORE_START,1516239625279,97
690,PLAYER_SLEEPBEFORE_END,1516239647720,97
690,WS_SEND_START,1516239647720,97
690,WS_SEND_END,1516239647720,97
690,WS_RECV_START,1516239647720,98
690,WS_RECV_END,1516239648350,98
690,PLAYER_SLEEPBEFORE_START,1516239648350,99
690,PLAYER_SLEEPBEFORE_END,1516239648371,99
690,WS_SEND_START,1516239648371,99
690,WS_SEND_END,1516239648371,99
690,WS_RECV_START,1516239648371,100
690,WS_RECV_END,1516239648946,100
690,PLAYER_SLEEPBEFORE_START,1516239648946,101
690,PLAYER_SLEEPBEFORE_END,1516239672513,101
690,WS_SEND_START,1516239672513,101
690,WS_SEND_END,1516239672513,101
690,WS_RECV_START,1516239672513,102
690,WS_RECV_END,1516239672889,102
690,PLAYER_SLEEPBEFORE_START,1516239672889,103
690,PLAYER_SLEEPBEFORE_END,1516239696514,103
690,WS_SEND_START,1516239696514,103
690,WS_SEND_END,1516239696514,103
690,WS_RECV_START,1516239696514,104
690,WS_RECV_END,1516239696692,104
690,PLAYER_SLEEPBEFORE_START,1516239696692,105
690,PLAYER_SLEEPBEFORE_END,1516239722069,105
690,WS_SEND_START,1516239722069,105
690,WS_SEND_END,1516239722069,105
690,WS_RECV_START,1516239722069,106
690,WS_RECV_END,1516239723372,106
690,PLAYER_SLEEPBEFORE_START,1516239723372,107
690,PLAYER_SLEEPBEFORE_END,1516239746795,107
690,WS_SEND_START,1516239746795,107
690,WS_SEND_END,1516239746795,107
690,WS_RECV_START,1516239746795,108
690,WS_RECV_END,1516239747215,108
690,PLAYER_SLEEPBEFORE_START,1516239747215,109
690,PLAYER_SLEEPBEFORE_END,1516239747224,109
690,WS_SEND_START,1516239747224,109
690,WS_SEND_END,1516239747224,109
690,WS_RECV_START,1516239747224,110
690,WS_RECV_END,1516239747282,110
690,PLAYER_SLEEPBEFORE_START,1516239747282,111
690,PLAYER_SLEEPBEFORE_END,1516239748241,111
690,WS_SEND_START,1516239748241,111
690,WS_SEND_END,1516239748241,111
690,WS_RECV_START,1516239748241,112
690,WS_RECV_END,1516239748503,112
690,PLAYER_SLEEPBEFORE_START,1516239748503,113
690,PLAYER_SLEEPBEFORE_END,1516239749065,113
690,WS_SEND_START,1516239749065,113
690,WS_SEND_END,1516239749065,113
690,WS_RECV_START,1516239749065,114
690,WS_RECV_END,1516239749295,114
690,PLAYER_SLEEPBEFORE_START,1516239749295,115
690,PLAYER_SLEEPBEFORE_END,1516239749304,115
690,WS_SEND_START,1516239749304,115
690,WS_SEND_END,1516239749304,115
690,WS_RECV_START,1516239749304,116
690,WS_RECV_END,1516239749471,116
690,PLAYER_SLEEPBEFORE_START,1516239749471,117
690,PLAYER_SLEEPBEFORE_END,1516239769831,117
690,WS_SEND_START,1516239769831,117
690,WS_SEND_END,1516239769831,117
690,PLAYER_SLEEPBEFORE_START,1516239769831,118
690,PLAYER_SLEEPBEFORE_END,1516239773583,118
690,WS_SEND_START,1516239773583,118
690,WS_SEND_END,1516239773583,118
