# --sessions 1080 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test1080 --overwrite-output --log-level warn --start-interval 250 15min.log
thread_id,event,timestamp,input_line_number,comment
233,PLAYER_SESSION_CREATE,1516239120565
233,PLAYER_START_INTERVAL_START,1516239120565
233,PLAYER_START_INTERVAL_END,1516239178815
233,REQ_HOME_START,1516239178815,2
233,REQ_HOME_END,1516239178908,2
233,REQ_START,1516239178908,3
233,REQ_END,1516239178937,3
233,REQ_START,1516239178937,4
233,REQ_END,1516239178968,4
233,REQ_START,1516239178968,5
233,REQ_END,1516239179000,5
233,REQ_START,1516239179000,6
233,REQ_END,1516239179032,6
233,REQ_START,1516239179032,7
233,REQ_END,1516239179062,7
233,REQ_START,1516239179062,8
233,REQ_END,1516239179096,8
233,REQ_START,1516239179096,9
233,REQ_END,1516239179161,9
233,REQ_START,1516239179161,10
233,REQ_END,1516239179169,10
233,REQ_START,1516239179169,11
233,REQ_END,1516239179216,11
233,REQ_START,1516239179216,12
233,REQ_END,1516239179225,12
233,REQ_START,1516239179225,13
233,REQ_END,1516239179257,13
233,REQ_START,1516239179257,14
233,REQ_END,1516239179271,14
233,REQ_START,1516239179271,15
233,REQ_END,1516239179304,15
233,REQ_TOK_START,1516239179304,16
233,REQ_TOK_END,1516239179312,16
233,REQ_SINF_START,1516239179312,17
233,REQ_SINF_END,1516239179320,17
233,WS_OPEN_START,1516239179320,18
233,WS_OPEN_END,1516239179327,18
233,REQ_START,1516239179327,19
233,REQ_END,1516239179353,19
233,WS_RECV_START,1516239179354,20
233,WS_RECV_END,1516239179354,20
233,PLAYER_SLEEPBEFORE_START,1516239179354,21
233,PLAYER_SLEEPBEFORE_END,1516239179359,21
233,WS_SEND_START,1516239179359,21
233,WS_SEND_END,1516239179359,21
233,PLAYER_SLEEPBEFORE_START,1516239179359,22
233,PLAYER_SLEEPBEFORE_END,1516239179360,22
233,WS_SEND_START,1516239179360,22
233,WS_SEND_END,1516239179360,22
233,WS_RECV_INIT_START,1516239179360,23
233,WS_RECV_INIT_END,1516239179389,23
233,WS_RECV_START,1516239179389,24
233,WS_RECV_END,1516239179435,24
233,PLAYER_SLEEPBEFORE_START,1516239179435,25
233,PLAYER_SLEEPBEFORE_END,1516239179442,25
233,REQ_START,1516239179442,25
233,REQ_END,1516239179471,25
233,PLAYER_SLEEPBEFORE_START,1516239179471,26
233,PLAYER_SLEEPBEFORE_END,1516239179472,26
233,REQ_START,1516239179472,26
233,REQ_END,1516239179501,26
233,PLAYER_SLEEPBEFORE_START,1516239179501,27
233,PLAYER_SLEEPBEFORE_END,1516239179504,27
233,REQ_START,1516239179504,27
233,REQ_END,1516239179535,27
233,PLAYER_SLEEPBEFORE_START,1516239179535,28
233,PLAYER_SLEEPBEFORE_END,1516239179820,28
233,REQ_START,1516239179820,28
233,REQ_END,1516239179851,28
233,PLAYER_SLEEPBEFORE_START,1516239179851,29
233,PLAYER_SLEEPBEFORE_END,1516239180026,29
233,WS_SEND_START,1516239180026,29
233,WS_SEND_END,1516239180026,29
233,WS_RECV_START,1516239180026,30
233,WS_RECV_END,1516239180138,30
233,PLAYER_SLEEPBEFORE_START,1516239180138,31
233,PLAYER_SLEEPBEFORE_END,1516239180149,31
233,REQ_START,1516239180149,31
233,REQ_END,1516239180181,31
233,PLAYER_SLEEPBEFORE_START,1516239180181,32
233,PLAYER_SLEEPBEFORE_END,1516239208326,32
233,WS_SEND_START,1516239208326,32
233,WS_SEND_END,1516239208326,32
233,WS_RECV_START,1516239208326,33
233,WS_RECV_END,1516239211290,33
233,PLAYER_SLEEPBEFORE_START,1516239211290,34
233,PLAYER_SLEEPBEFORE_END,1516239237201,34
233,WS_SEND_START,1516239237201,34
233,WS_SEND_END,1516239237201,34
233,WS_RECV_START,1516239237202,35
