# --sessions 1080 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test1080 --overwrite-output --log-level warn --start-interval 250 15min.log
thread_id,event,timestamp,input_line_number,comment
768,PLAYER_SESSION_CREATE,1516239120721
768,PLAYER_START_INTERVAL_START,1516239120721
768,PLAYER_START_INTERVAL_END,1516239312721
768,REQ_HOME_START,1516239312721,2
768,REQ_HOME_END,1516239312865,2
768,REQ_START,1516239312865,3
768,REQ_END,1516239312909,3
768,REQ_START,1516239312909,4
768,REQ_END,1516239312938,4
768,REQ_START,1516239312938,5
768,REQ_END,1516239312975,5
768,REQ_START,1516239312975,6
768,REQ_END,1516239313012,6
768,REQ_START,1516239313012,7
768,REQ_END,1516239313046,7
768,REQ_START,1516239313046,8
768,REQ_END,1516239313083,8
768,REQ_START,1516239313083,9
768,REQ_END,1516239313119,9
768,REQ_START,1516239313119,10
768,REQ_END,1516239313124,10
768,REQ_START,1516239313124,11
768,REQ_END,1516239313160,11
768,REQ_START,1516239313160,12
768,REQ_END,1516239313167,12
768,REQ_START,1516239313167,13
768,REQ_END,1516239313200,13
768,REQ_START,1516239313200,14
768,REQ_END,1516239313211,14
768,REQ_START,1516239313211,15
768,REQ_END,1516239313250,15
768,REQ_TOK_START,1516239313250,16
768,REQ_TOK_END,1516239313254,16
768,REQ_SINF_START,1516239313254,17
768,REQ_SINF_END,1516239313258,17
768,WS_OPEN_START,1516239313258,18
768,WS_OPEN_END,1516239313261,18
768,REQ_START,1516239313261,19
768,REQ_END,1516239313291,19
768,WS_RECV_START,1516239313291,20
768,WS_RECV_END,1516239313291,20
768,PLAYER_SLEEPBEFORE_START,1516239313291,21
768,PLAYER_SLEEPBEFORE_END,1516239313296,21
768,WS_SEND_START,1516239313296,21
768,WS_SEND_END,1516239313296,21
768,PLAYER_SLEEPBEFORE_START,1516239313296,22
768,PLAYER_SLEEPBEFORE_END,1516239313297,22
768,WS_SEND_START,1516239313297,22
768,WS_SEND_END,1516239313297,22
768,WS_RECV_INIT_START,1516239313297,23
768,WS_RECV_INIT_END,1516239313619,23
768,WS_RECV_START,1516239313619,24
768,WS_RECV_END,1516239313685,24
768,PLAYER_SLEEPBEFORE_START,1516239313685,25
768,PLAYER_SLEEPBEFORE_END,1516239313692,25
768,REQ_START,1516239313692,25
768,REQ_END,1516239314007,25
