# --sessions 1080 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test1080 --overwrite-output --log-level warn --start-interval 250 15min.log
thread_id,event,timestamp,input_line_number,comment
134,PLAYER_SESSION_CREATE,1516239120514
134,PLAYER_START_INTERVAL_START,1516239120514
134,PLAYER_START_INTERVAL_END,1516239154014
134,REQ_HOME_START,1516239154014,2
134,REQ_HOME_END,1516239154109,2
134,REQ_START,1516239154109,3
134,REQ_END,1516239154147,3
134,REQ_START,1516239154147,4
134,REQ_END,1516239154183,4
134,REQ_START,1516239154183,5
134,REQ_END,1516239154222,5
134,REQ_START,1516239154222,6
134,REQ_END,1516239154261,6
134,REQ_START,1516239154261,7
134,REQ_END,1516239154301,7
134,REQ_START,1516239154301,8
134,REQ_END,1516239154340,8
134,REQ_START,1516239154340,9
134,REQ_END,1516239154384,9
134,REQ_START,1516239154384,10
134,REQ_END,1516239154391,10
134,REQ_START,1516239154391,11
134,REQ_END,1516239154427,11
134,REQ_START,1516239154427,12
134,REQ_END,1516239154434,12
134,REQ_START,1516239154434,13
134,REQ_END,1516239154471,13
134,REQ_START,1516239154471,14
134,REQ_END,1516239154483,14
134,REQ_START,1516239154483,15
134,REQ_END,1516239154516,15
134,REQ_TOK_START,1516239154516,16
134,REQ_TOK_END,1516239154521,16
134,REQ_SINF_START,1516239154522,17
134,REQ_SINF_END,1516239154527,17
134,WS_OPEN_START,1516239154527,18
134,WS_OPEN_END,1516239154532,18
134,REQ_START,1516239154532,19
134,REQ_END,1516239154566,19
134,WS_RECV_START,1516239154566,20
134,WS_RECV_END,1516239154566,20
134,PLAYER_SLEEPBEFORE_START,1516239154566,21
134,PLAYER_SLEEPBEFORE_END,1516239154571,21
134,WS_SEND_START,1516239154571,21
134,WS_SEND_END,1516239154571,21
134,PLAYER_SLEEPBEFORE_START,1516239154571,22
134,PLAYER_SLEEPBEFORE_END,1516239154573,22
134,WS_SEND_START,1516239154573,22
134,WS_SEND_END,1516239154573,22
134,WS_RECV_INIT_START,1516239154573,23
134,WS_RECV_INIT_END,1516239154591,23
134,WS_RECV_START,1516239154591,24
134,WS_RECV_END,1516239154643,24
134,PLAYER_SLEEPBEFORE_START,1516239154643,25
134,PLAYER_SLEEPBEFORE_END,1516239154650,25
134,REQ_START,1516239154650,25
134,REQ_END,1516239154684,25
134,PLAYER_SLEEPBEFORE_START,1516239154684,26
134,PLAYER_SLEEPBEFORE_END,1516239154686,26
134,REQ_START,1516239154686,26
134,REQ_END,1516239154720,26
134,PLAYER_SLEEPBEFORE_START,1516239154720,27
134,PLAYER_SLEEPBEFORE_END,1516239154723,27
134,REQ_START,1516239154723,27
134,REQ_END,1516239154765,27
134,PLAYER_SLEEPBEFORE_START,1516239154765,28
134,PLAYER_SLEEPBEFORE_END,1516239155050,28
134,REQ_START,1516239155050,28
134,REQ_END,1516239155091,28
134,PLAYER_SLEEPBEFORE_START,1516239155091,29
134,PLAYER_SLEEPBEFORE_END,1516239155266,29
134,WS_SEND_START,1516239155267,29
134,WS_SEND_END,1516239155267,29
134,WS_RECV_START,1516239155267,30
134,WS_RECV_END,1516239155360,30
134,PLAYER_SLEEPBEFORE_START,1516239155360,31
134,PLAYER_SLEEPBEFORE_END,1516239155371,31
134,REQ_START,1516239155371,31
134,REQ_END,1516239155420,31
134,PLAYER_SLEEPBEFORE_START,1516239155420,32
134,PLAYER_SLEEPBEFORE_END,1516239183566,32
134,WS_SEND_START,1516239183566,32
134,WS_SEND_END,1516239183566,32
134,WS_RECV_START,1516239183566,33
134,WS_RECV_END,1516239184869,33
134,PLAYER_SLEEPBEFORE_START,1516239184869,34
134,PLAYER_SLEEPBEFORE_END,1516239210780,34
134,WS_SEND_START,1516239210780,34
134,WS_SEND_END,1516239210780,34
134,WS_RECV_START,1516239210780,35
134,WS_RECV_END,1516239210929,35
134,PLAYER_SLEEPBEFORE_START,1516239210929,36
134,PLAYER_SLEEPBEFORE_END,1516239210939,36
134,WS_SEND_START,1516239210939,36
134,WS_SEND_END,1516239210939,36
134,WS_RECV_START,1516239210939,37
134,WS_RECV_END,1516239211019,37
134,PLAYER_SLEEPBEFORE_START,1516239211019,38
134,PLAYER_SLEEPBEFORE_END,1516239214215,38
134,WS_SEND_START,1516239214215,38
134,WS_SEND_END,1516239214215,38
134,WS_RECV_START,1516239214215,39
134,WS_RECV_END,1516239214379,39
134,PLAYER_SLEEPBEFORE_START,1516239214379,40
134,PLAYER_SLEEPBEFORE_END,1516239214425,40
134,WS_SEND_START,1516239214425,40
134,WS_SEND_END,1516239214425,40
134,WS_RECV_START,1516239214425,41
134,WS_RECV_END,1516239214553,41
134,PLAYER_SLEEPBEFORE_START,1516239214553,42
134,PLAYER_SLEEPBEFORE_END,1516239232688,42
134,WS_SEND_START,1516239232688,42
134,WS_SEND_END,1516239232688,42
134,WS_RECV_START,1516239232688,43
134,WS_RECV_END,1516239232739,43
134,PLAYER_SLEEPBEFORE_START,1516239232739,44
134,PLAYER_SLEEPBEFORE_END,1516239232751,44
134,WS_SEND_START,1516239232751,44
134,WS_SEND_END,1516239232751,44
134,WS_RECV_START,1516239232751,45
134,WS_RECV_END,1516239232795,45
134,PLAYER_SLEEPBEFORE_START,1516239232795,46
134,PLAYER_SLEEPBEFORE_END,1516239234060,46
134,WS_SEND_START,1516239234060,46
134,WS_SEND_END,1516239234060,46
134,WS_RECV_START,1516239234060,47
134,WS_RECV_END,1516239234085,47
134,PLAYER_SLEEPBEFORE_START,1516239234085,48
134,PLAYER_SLEEPBEFORE_END,1516239235406,48
134,WS_SEND_START,1516239235406,48
134,WS_SEND_END,1516239235406,48
134,WS_RECV_START,1516239235406,49
134,WS_RECV_END,1516239235526,49
134,PLAYER_SLEEPBEFORE_START,1516239235526,50
134,PLAYER_SLEEPBEFORE_END,1516239235550,50
134,WS_SEND_START,1516239235550,50
134,WS_SEND_END,1516239235550,50
134,WS_RECV_START,1516239235550,51
134,WS_RECV_END,1516239235687,51
134,PLAYER_SLEEPBEFORE_START,1516239235687,52
134,PLAYER_SLEEPBEFORE_END,1516239258251,52
134,WS_SEND_START,1516239258251,52
134,WS_SEND_END,1516239258251,52
134,WS_RECV_START,1516239258251,53
134,WS_RECV_END,1516239258353,53
134,PLAYER_SLEEPBEFORE_START,1516239258353,54
134,PLAYER_SLEEPBEFORE_END,1516239279656,54
134,WS_SEND_START,1516239279656,54
134,WS_SEND_END,1516239279656,54
134,PLAYER_SLEEPBEFORE_START,1516239279656,55
134,PLAYER_SLEEPBEFORE_END,1516239281597,55
134,WS_SEND_START,1516239281597,55
134,WS_SEND_END,1516239281597,55
134,WS_RECV_START,1516239281597,56
134,WS_RECV_END,1516239281644,56
134,PLAYER_SLEEPBEFORE_START,1516239281644,57
134,PLAYER_SLEEPBEFORE_END,1516239304516,57
134,WS_SEND_START,1516239304516,57
134,WS_SEND_END,1516239304516,57
134,WS_RECV_START,1516239304516,58
134,WS_RECV_END,1516239304558,58
134,PLAYER_SLEEPBEFORE_START,1516239304558,59
134,PLAYER_SLEEPBEFORE_END,1516239306885,59
134,WS_SEND_START,1516239306885,59
134,WS_SEND_END,1516239306885,59
134,WS_RECV_START,1516239306885,60
134,WS_RECV_END,1516239307007,60
134,PLAYER_SLEEPBEFORE_START,1516239307007,61
134,PLAYER_SLEEPBEFORE_END,1516239310598,61
134,WS_SEND_START,1516239310598,61
134,WS_SEND_END,1516239310598,61
134,WS_RECV_START,1516239310598,62
134,WS_RECV_END,1516239310871,62
134,PLAYER_SLEEPBEFORE_START,1516239310871,63
134,PLAYER_SLEEPBEFORE_END,1516239330133,63
134,WS_SEND_START,1516239330133,63
134,WS_SEND_END,1516239330134,63
134,WS_RECV_START,1516239330134,64
134,WS_RECV_END,1516239330204,64
134,PLAYER_SLEEPBEFORE_START,1516239330204,65
134,PLAYER_SLEEPBEFORE_END,1516239357021,65
134,WS_SEND_START,1516239357021,65
134,WS_SEND_END,1516239357021,65
134,WS_RECV_START,1516239357021,66
134,WS_RECV_END,1516239357121,66
134,PLAYER_SLEEPBEFORE_START,1516239357121,67
134,PLAYER_SLEEPBEFORE_END,1516239358629,67
134,WS_SEND_START,1516239358629,67
134,WS_SEND_END,1516239358629,67
134,WS_RECV_START,1516239358629,68
134,WS_RECV_END,1516239358742,68
134,PLAYER_SLEEPBEFORE_START,1516239358742,69
134,PLAYER_SLEEPBEFORE_END,1516239380740,69
134,WS_SEND_START,1516239380740,69
134,WS_SEND_END,1516239380740,69
134,WS_RECV_START,1516239380740,70
134,WS_RECV_END,1516239380863,70
134,PLAYER_SLEEPBEFORE_START,1516239380863,71
134,PLAYER_SLEEPBEFORE_END,1516239405638,71
134,WS_SEND_START,1516239405638,71
134,WS_SEND_END,1516239405638,71
134,PLAYER_SLEEPBEFORE_START,1516239405638,72
134,PLAYER_SLEEPBEFORE_END,1516239408245,72
134,WS_SEND_START,1516239408245,72
134,WS_SEND_END,1516239408245,72
134,WS_RECV_START,1516239408245,73
134,WS_RECV_END,1516239408434,73
134,PLAYER_SLEEPBEFORE_START,1516239408434,74
134,PLAYER_SLEEPBEFORE_END,1516239408443,74
134,WS_SEND_START,1516239408443,74
134,WS_SEND_END,1516239408443,74
134,WS_RECV_START,1516239408443,75
134,WS_RECV_END,1516239408487,75
134,PLAYER_SLEEPBEFORE_START,1516239408487,76
134,PLAYER_SLEEPBEFORE_END,1516239409993,76
134,WS_SEND_START,1516239409993,76
134,WS_SEND_END,1516239409993,76
134,WS_RECV_START,1516239409993,77
134,WS_RECV_END,1516239410308,77
134,PLAYER_SLEEPBEFORE_START,1516239410308,78
134,PLAYER_SLEEPBEFORE_END,1516239411176,78
134,WS_SEND_START,1516239411176,78
134,WS_SEND_END,1516239411176,78
134,WS_RECV_START,1516239411176,79
134,WS_RECV_END,1516239411446,79
134,PLAYER_SLEEPBEFORE_START,1516239411446,80
134,PLAYER_SLEEPBEFORE_END,1516239419112,80
134,WS_SEND_START,1516239419112,80
134,WS_SEND_END,1516239419112,80
134,WS_RECV_START,1516239419112,81
134,WS_RECV_END,1516239419242,81
134,PLAYER_SLEEPBEFORE_START,1516239419242,82
134,PLAYER_SLEEPBEFORE_END,1516239420344,82
134,WS_SEND_START,1516239420344,82
134,WS_SEND_END,1516239420344,82
134,WS_RECV_START,1516239420344,83
134,WS_RECV_END,1516239420382,83
134,PLAYER_SLEEPBEFORE_START,1516239420382,84
134,PLAYER_SLEEPBEFORE_END,1516239421329,84
134,WS_SEND_START,1516239421329,84
134,WS_SEND_END,1516239421329,84
134,WS_RECV_START,1516239421329,85
134,WS_RECV_END,1516239421369,85
134,PLAYER_SLEEPBEFORE_START,1516239421369,86
134,PLAYER_SLEEPBEFORE_END,1516239425551,86
134,WS_SEND_START,1516239425551,86
134,WS_SEND_END,1516239425551,86
134,WS_RECV_START,1516239425551,87
134,WS_RECV_END,1516239425684,87
134,PLAYER_SLEEPBEFORE_START,1516239425684,88
134,PLAYER_SLEEPBEFORE_END,1516239425692,88
134,WS_SEND_START,1516239425692,88
134,WS_SEND_END,1516239425692,88
134,WS_RECV_START,1516239425692,89
134,WS_RECV_END,1516239426089,89
134,PLAYER_SLEEPBEFORE_START,1516239426089,90
134,PLAYER_SLEEPBEFORE_END,1516239453286,90
134,REQ_START,1516239453286,90
134,REQ_END,1516239453290,90
134,PLAYER_SLEEPBEFORE_START,1516239453290,91
134,PLAYER_SLEEPBEFORE_END,1516239461179,91
134,WS_SEND_START,1516239461179,91
134,WS_SEND_END,1516239461179,91
134,WS_RECV_START,1516239461179,92
134,WS_RECV_END,1516239461472,92
134,PLAYER_SLEEPBEFORE_START,1516239461472,93
134,PLAYER_SLEEPBEFORE_END,1516239461487,93
134,WS_SEND_START,1516239461487,93
134,WS_SEND_END,1516239461487,93
134,WS_RECV_START,1516239461487,94
134,WS_RECV_END,1516239461627,94
134,PLAYER_SLEEPBEFORE_START,1516239461627,95
134,PLAYER_SLEEPBEFORE_END,1516239485182,95
134,WS_SEND_START,1516239485182,95
134,WS_SEND_END,1516239485182,95
134,WS_RECV_START,1516239485182,96
134,WS_RECV_END,1516239485559,96
134,PLAYER_SLEEPBEFORE_START,1516239485559,97
134,PLAYER_SLEEPBEFORE_END,1516239507999,97
134,WS_SEND_START,1516239507999,97
134,WS_SEND_END,1516239507999,97
134,WS_RECV_START,1516239507999,98
134,WS_RECV_END,1516239508552,98
134,PLAYER_SLEEPBEFORE_START,1516239508552,99
134,PLAYER_SLEEPBEFORE_END,1516239508573,99
134,WS_SEND_START,1516239508573,99
134,WS_SEND_END,1516239508573,99
134,WS_RECV_START,1516239508573,100
134,WS_RECV_END,1516239508932,100
134,PLAYER_SLEEPBEFORE_START,1516239508932,101
134,PLAYER_SLEEPBEFORE_END,1516239532491,101
134,WS_SEND_START,1516239532491,101
134,WS_SEND_END,1516239532491,101
134,WS_RECV_START,1516239532491,102
134,WS_RECV_END,1516239532926,102
134,PLAYER_SLEEPBEFORE_START,1516239532926,103
134,PLAYER_SLEEPBEFORE_END,1516239556551,103
134,WS_SEND_START,1516239556551,103
134,WS_SEND_END,1516239556551,103
134,WS_RECV_START,1516239556551,104
134,WS_RECV_END,1516239556662,104
134,PLAYER_SLEEPBEFORE_START,1516239556663,105
134,PLAYER_SLEEPBEFORE_END,1516239582040,105
134,WS_SEND_START,1516239582040,105
134,WS_SEND_END,1516239582040,105
134,WS_RECV_START,1516239582040,106
134,WS_RECV_END,1516239582594,106
134,PLAYER_SLEEPBEFORE_START,1516239582594,107
134,PLAYER_SLEEPBEFORE_END,1516239606017,107
134,WS_SEND_START,1516239606017,107
134,WS_SEND_END,1516239606017,107
134,WS_RECV_START,1516239606017,108
134,WS_RECV_END,1516239606171,108
134,PLAYER_SLEEPBEFORE_START,1516239606171,109
134,PLAYER_SLEEPBEFORE_END,1516239606180,109
134,WS_SEND_START,1516239606180,109
134,WS_SEND_END,1516239606180,109
134,WS_RECV_START,1516239606180,110
134,WS_RECV_END,1516239606324,110
134,PLAYER_SLEEPBEFORE_START,1516239606324,111
134,PLAYER_SLEEPBEFORE_END,1516239607283,111
134,WS_SEND_START,1516239607283,111
134,WS_SEND_END,1516239607283,111
134,WS_RECV_START,1516239607283,112
134,WS_RECV_END,1516239607477,112
134,PLAYER_SLEEPBEFORE_START,1516239607477,113
134,PLAYER_SLEEPBEFORE_END,1516239608039,113
134,WS_SEND_START,1516239608039,113
134,WS_SEND_END,1516239608039,113
134,WS_RECV_START,1516239608039,114
134,WS_RECV_END,1516239608459,114
134,PLAYER_SLEEPBEFORE_START,1516239608459,115
134,PLAYER_SLEEPBEFORE_END,1516239608468,115
134,WS_SEND_START,1516239608468,115
134,WS_SEND_END,1516239608468,115
134,WS_RECV_START,1516239608468,116
134,WS_RECV_END,1516239608713,116
134,PLAYER_SLEEPBEFORE_START,1516239608713,117
134,PLAYER_SLEEPBEFORE_END,1516239629073,117
134,WS_SEND_START,1516239629073,117
134,WS_SEND_END,1516239629073,117
134,PLAYER_SLEEPBEFORE_START,1516239629073,118
134,PLAYER_SLEEPBEFORE_END,1516239632825,118
134,WS_SEND_START,1516239632825,118
134,WS_SEND_END,1516239632825,118
134,WS_RECV_START,1516239632825,119
134,WS_RECV_END,1516239632950,119
134,PLAYER_SLEEPBEFORE_START,1516239632950,120
134,PLAYER_SLEEPBEFORE_END,1516239633938,120
134,WS_SEND_START,1516239633938,120
134,WS_SEND_END,1516239633938,120
134,WS_RECV_START,1516239633938,121
134,WS_RECV_END,1516239634089,121
134,PLAYER_SLEEPBEFORE_START,1516239634089,122
134,PLAYER_SLEEPBEFORE_END,1516239635274,122
134,WS_SEND_START,1516239635274,122
134,WS_SEND_END,1516239635274,122
134,WS_RECV_START,1516239635274,123
134,WS_RECV_END,1516239635450,123
134,PLAYER_SLEEPBEFORE_START,1516239635450,124
134,PLAYER_SLEEPBEFORE_END,1516239659855,124
134,WS_SEND_START,1516239659855,124
134,WS_SEND_END,1516239659855,124
134,WS_RECV_START,1516239659855,125
134,WS_RECV_END,1516239660334,125
134,PLAYER_SLEEPBEFORE_START,1516239660334,126
134,PLAYER_SLEEPBEFORE_END,1516239680846,126
134,WS_SEND_START,1516239680846,126
134,WS_SEND_END,1516239680846,126
