# --sessions 1080 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test1080 --overwrite-output --log-level warn --start-interval 250 15min.log
thread_id,event,timestamp,input_line_number,comment
856,PLAYER_SESSION_CREATE,1516239120775
856,PLAYER_START_INTERVAL_START,1516239120775
856,PLAYER_START_INTERVAL_END,1516239334781
856,REQ_HOME_START,1516239334781,2
856,REQ_HOME_END,1516239334881,2
856,REQ_START,1516239334881,3
856,REQ_END,1516239334919,3
856,REQ_START,1516239334919,4
856,REQ_END,1516239334956,4
856,REQ_START,1516239334956,5
856,REQ_END,1516239335159,5
856,REQ_START,1516239335159,6
856,REQ_END,1516239335199,6
856,REQ_START,1516239335199,7
856,REQ_END,1516239335238,7
856,REQ_START,1516239335238,8
856,REQ_END,1516239335283,8
856,REQ_START,1516239335283,9
856,REQ_END,1516239335339,9
856,REQ_START,1516239335339,10
856,REQ_END,1516239335345,10
856,REQ_START,1516239335345,11
856,REQ_END,1516239335385,11
856,REQ_START,1516239335385,12
856,REQ_END,1516239335393,12
856,REQ_START,1516239335393,13
856,REQ_END,1516239335435,13
856,REQ_START,1516239335435,14
856,REQ_END,1516239335450,14
856,REQ_START,1516239335450,15
856,REQ_END,1516239335495,15
856,REQ_TOK_START,1516239335495,16
856,REQ_TOK_END,1516239335501,16
856,REQ_SINF_START,1516239335501,17
856,REQ_SINF_END,1516239335506,17
856,WS_OPEN_START,1516239335506,18
856,WS_OPEN_END,1516239335511,18
856,REQ_START,1516239335511,19
856,REQ_END,1516239335551,19
856,WS_RECV_START,1516239335551,20
856,WS_RECV_END,1516239335551,20
856,PLAYER_SLEEPBEFORE_START,1516239335551,21
856,PLAYER_SLEEPBEFORE_END,1516239335556,21
856,WS_SEND_START,1516239335556,21
856,WS_SEND_END,1516239335556,21
856,PLAYER_SLEEPBEFORE_START,1516239335556,22
856,PLAYER_SLEEPBEFORE_END,1516239335557,22
856,WS_SEND_START,1516239335557,22
856,WS_SEND_END,1516239335557,22
856,WS_RECV_INIT_START,1516239335557,23
856,WS_RECV_INIT_END,1516239335581,23
856,WS_RECV_START,1516239335581,24
856,WS_RECV_END,1516239335664,24
856,PLAYER_SLEEPBEFORE_START,1516239335664,25
856,PLAYER_SLEEPBEFORE_END,1516239335671,25
856,REQ_START,1516239335671,25
856,REQ_END,1516239335726,25
856,PLAYER_SLEEPBEFORE_START,1516239335726,26
856,PLAYER_SLEEPBEFORE_END,1516239335727,26
856,REQ_START,1516239335727,26
856,REQ_END,1516239335770,26
856,PLAYER_SLEEPBEFORE_START,1516239335770,27
856,PLAYER_SLEEPBEFORE_END,1516239335773,27
856,REQ_START,1516239335773,27
856,REQ_END,1516239335820,27
856,PLAYER_SLEEPBEFORE_START,1516239335820,28
856,PLAYER_SLEEPBEFORE_END,1516239336105,28
856,REQ_START,1516239336105,28
856,REQ_END,1516239336142,28
856,PLAYER_SLEEPBEFORE_START,1516239336142,29
856,PLAYER_SLEEPBEFORE_END,1516239336318,29
856,WS_SEND_START,1516239336318,29
856,WS_SEND_END,1516239336318,29
856,WS_RECV_START,1516239336318,30
856,WS_RECV_END,1516239336426,30
856,PLAYER_SLEEPBEFORE_START,1516239336426,31
856,PLAYER_SLEEPBEFORE_END,1516239336437,31
856,REQ_START,1516239336437,31
856,REQ_END,1516239337467,31
856,PLAYER_SLEEPBEFORE_START,1516239337467,32
856,PLAYER_SLEEPBEFORE_END,1516239365612,32
856,WS_SEND_START,1516239365612,32
856,WS_SEND_END,1516239365613,32
856,WS_RECV_START,1516239365613,33
856,WS_RECV_END,1516239365723,33
856,PLAYER_SLEEPBEFORE_START,1516239365723,34
856,PLAYER_SLEEPBEFORE_END,1516239391634,34
856,WS_SEND_START,1516239391634,34
856,WS_SEND_END,1516239391634,34
856,WS_RECV_START,1516239391634,35
856,WS_RECV_END,1516239391693,35
856,PLAYER_SLEEPBEFORE_START,1516239391694,36
