# --sessions 1080 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test1080 --overwrite-output --log-level warn --start-interval 250 15min.log
thread_id,event,timestamp,input_line_number,comment
210,PLAYER_SESSION_CREATE,1516239120556
210,PLAYER_START_INTERVAL_START,1516239120556
210,PLAYER_START_INTERVAL_END,1516239173056
210,REQ_HOME_START,1516239173056,2
210,REQ_HOME_END,1516239173135,2
210,REQ_START,1516239173135,3
210,REQ_END,1516239173165,3
210,REQ_START,1516239173165,4
210,REQ_END,1516239173197,4
210,REQ_START,1516239173197,5
210,REQ_END,1516239173231,5
210,REQ_START,1516239173231,6
210,REQ_END,1516239173264,6
210,REQ_START,1516239173264,7
210,REQ_END,1516239173295,7
210,REQ_START,1516239173295,8
210,REQ_END,1516239173329,8
210,REQ_START,1516239173329,9
210,REQ_END,1516239173363,9
210,REQ_START,1516239173363,10
210,REQ_END,1516239173371,10
210,REQ_START,1516239173371,11
210,REQ_END,1516239173401,11
210,REQ_START,1516239173401,12
210,REQ_END,1516239173410,12
210,REQ_START,1516239173410,13
210,REQ_END,1516239173445,13
210,REQ_START,1516239173445,14
210,REQ_END,1516239173458,14
210,REQ_START,1516239173458,15
210,REQ_END,1516239173490,15
210,REQ_TOK_START,1516239173490,16
210,REQ_TOK_END,1516239173497,16
210,REQ_SINF_START,1516239173497,17
210,REQ_SINF_END,1516239173504,17
210,WS_OPEN_START,1516239173504,18
210,WS_OPEN_END,1516239173511,18
210,REQ_START,1516239173511,19
210,REQ_END,1516239173541,19
210,WS_RECV_START,1516239173541,20
210,WS_RECV_END,1516239173541,20
210,PLAYER_SLEEPBEFORE_START,1516239173541,21
210,PLAYER_SLEEPBEFORE_END,1516239173547,21
210,WS_SEND_START,1516239173547,21
210,WS_SEND_END,1516239173547,21
210,PLAYER_SLEEPBEFORE_START,1516239173547,22
210,PLAYER_SLEEPBEFORE_END,1516239173548,22
210,WS_SEND_START,1516239173548,22
210,WS_SEND_END,1516239173548,22
210,WS_RECV_INIT_START,1516239173548,23
210,WS_RECV_INIT_END,1516239173576,23
210,WS_RECV_START,1516239173576,24
210,WS_RECV_END,1516239173623,24
210,PLAYER_SLEEPBEFORE_START,1516239173623,25
210,PLAYER_SLEEPBEFORE_END,1516239173630,25
210,REQ_START,1516239173630,25
210,REQ_END,1516239173661,25
210,PLAYER_SLEEPBEFORE_START,1516239173661,26
210,PLAYER_SLEEPBEFORE_END,1516239173662,26
210,REQ_START,1516239173662,26
210,REQ_END,1516239173693,26
210,PLAYER_SLEEPBEFORE_START,1516239173693,27
210,PLAYER_SLEEPBEFORE_END,1516239173696,27
210,REQ_START,1516239173696,27
210,REQ_END,1516239173727,27
