# --sessions 1080 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test1080 --overwrite-output --log-level warn --start-interval 250 15min.log
thread_id,event,timestamp,input_line_number,comment
63,PLAYER_SESSION_CREATE,1516239120483
63,PLAYER_START_INTERVAL_START,1516239120483
63,PLAYER_START_INTERVAL_END,1516239136234
63,REQ_HOME_START,1516239136234,2
63,REQ_HOME_END,1516239136326,2
63,REQ_START,1516239136326,3
63,REQ_END,1516239136361,3
63,REQ_START,1516239136361,4
63,REQ_END,1516239136395,4
63,REQ_START,1516239136395,5
63,REQ_END,1516239136431,5
63,REQ_START,1516239136431,6
63,REQ_END,1516239136466,6
63,REQ_START,1516239136466,7
63,REQ_END,1516239136500,7
63,REQ_START,1516239136500,8
63,REQ_END,1516239136538,8
63,REQ_START,1516239136538,9
63,REQ_END,1516239136575,9
63,REQ_START,1516239136575,10
63,REQ_END,1516239136579,10
63,REQ_START,1516239136579,11
63,REQ_END,1516239136614,11
63,REQ_START,1516239136614,12
63,REQ_END,1516239136621,12
63,REQ_START,1516239136621,13
63,REQ_END,1516239136656,13
63,REQ_START,1516239136656,14
63,REQ_END,1516239136670,14
63,REQ_START,1516239136670,15
63,REQ_END,1516239136706,15
63,REQ_TOK_START,1516239136706,16
63,REQ_TOK_END,1516239136710,16
63,REQ_SINF_START,1516239136710,17
63,REQ_SINF_END,1516239136714,17
63,WS_OPEN_START,1516239136714,18
63,WS_OPEN_END,1516239136717,18
63,REQ_START,1516239136717,19
63,REQ_END,1516239136749,19
63,WS_RECV_START,1516239136749,20
63,WS_RECV_END,1516239136749,20
63,PLAYER_SLEEPBEFORE_START,1516239136749,21
63,PLAYER_SLEEPBEFORE_END,1516239136754,21
63,WS_SEND_START,1516239136754,21
63,WS_SEND_END,1516239136754,21
63,PLAYER_SLEEPBEFORE_START,1516239136755,22
63,PLAYER_SLEEPBEFORE_END,1516239136756,22
63,WS_SEND_START,1516239136756,22
63,WS_SEND_END,1516239136756,22
63,WS_RECV_INIT_START,1516239136756,23
63,WS_RECV_INIT_END,1516239136773,23
63,WS_RECV_START,1516239136773,24
63,WS_RECV_END,1516239136823,24
63,PLAYER_SLEEPBEFORE_START,1516239136823,25
63,PLAYER_SLEEPBEFORE_END,1516239136830,25
63,REQ_START,1516239136830,25
63,REQ_END,1516239136865,25
63,PLAYER_SLEEPBEFORE_START,1516239136865,26
63,PLAYER_SLEEPBEFORE_END,1516239136866,26
63,REQ_START,1516239136866,26
63,REQ_END,1516239136899,26
63,PLAYER_SLEEPBEFORE_START,1516239136899,27
63,PLAYER_SLEEPBEFORE_END,1516239136902,27
63,REQ_START,1516239136902,27
63,REQ_END,1516239136940,27
63,PLAYER_SLEEPBEFORE_START,1516239136940,28
63,PLAYER_SLEEPBEFORE_END,1516239137225,28
63,REQ_START,1516239137225,28
63,REQ_END,1516239137260,28
63,PLAYER_SLEEPBEFORE_START,1516239137260,29
63,PLAYER_SLEEPBEFORE_END,1516239137435,29
63,WS_SEND_START,1516239137435,29
63,WS_SEND_END,1516239137435,29
63,WS_RECV_START,1516239137435,30
63,WS_RECV_END,1516239137522,30
63,PLAYER_SLEEPBEFORE_START,1516239137522,31
63,PLAYER_SLEEPBEFORE_END,1516239137533,31
63,REQ_START,1516239137533,31
63,REQ_END,1516239137572,31
63,PLAYER_SLEEPBEFORE_START,1516239137572,32
63,PLAYER_SLEEPBEFORE_END,1516239165717,32
63,WS_SEND_START,1516239165717,32
63,WS_SEND_END,1516239165717,32
63,WS_RECV_START,1516239165717,33
63,WS_RECV_END,1516239165796,33
63,PLAYER_SLEEPBEFORE_START,1516239165796,34
63,PLAYER_SLEEPBEFORE_END,1516239191707,34
63,WS_SEND_START,1516239191707,34
63,WS_SEND_END,1516239191707,34
63,WS_RECV_START,1516239191707,35
63,WS_RECV_END,1516239191800,35
63,PLAYER_SLEEPBEFORE_START,1516239191800,36
63,PLAYER_SLEEPBEFORE_END,1516239191809,36
63,WS_SEND_START,1516239191809,36
63,WS_SEND_END,1516239191809,36
63,WS_RECV_START,1516239191809,37
63,WS_RECV_END,1516239191851,37
63,PLAYER_SLEEPBEFORE_START,1516239191851,38
63,PLAYER_SLEEPBEFORE_END,1516239195046,38
63,WS_SEND_START,1516239195046,38
63,WS_SEND_END,1516239195046,38
63,WS_RECV_START,1516239195046,39
63,WS_RECV_END,1516239195173,39
63,PLAYER_SLEEPBEFORE_START,1516239195173,40
63,PLAYER_SLEEPBEFORE_END,1516239195219,40
63,WS_SEND_START,1516239195219,40
63,WS_SEND_END,1516239195219,40
63,WS_RECV_START,1516239195219,41
63,WS_RECV_END,1516239195318,41
63,PLAYER_SLEEPBEFORE_START,1516239195318,42
63,PLAYER_SLEEPBEFORE_END,1516239213453,42
63,WS_SEND_START,1516239213453,42
63,WS_SEND_END,1516239213453,42
63,WS_RECV_START,1516239213453,43
63,WS_RECV_END,1516239213572,43
63,PLAYER_SLEEPBEFORE_START,1516239213572,44
63,PLAYER_SLEEPBEFORE_END,1516239213584,44
63,WS_SEND_START,1516239213584,44
63,WS_SEND_END,1516239213584,44
63,WS_RECV_START,1516239213584,45
63,WS_RECV_END,1516239213643,45
63,PLAYER_SLEEPBEFORE_START,1516239213643,46
63,PLAYER_SLEEPBEFORE_END,1516239214903,46
63,WS_SEND_START,1516239214903,46
63,WS_SEND_END,1516239214903,46
63,WS_RECV_START,1516239214903,47
63,WS_RECV_END,1516239214930,47
63,PLAYER_SLEEPBEFORE_START,1516239214930,48
63,PLAYER_SLEEPBEFORE_END,1516239216250,48
63,WS_SEND_START,1516239216250,48
63,WS_SEND_END,1516239216250,48
63,WS_RECV_START,1516239216250,49
63,WS_RECV_END,1516239216337,49
63,PLAYER_SLEEPBEFORE_START,1516239216337,50
63,PLAYER_SLEEPBEFORE_END,1516239216361,50
63,WS_SEND_START,1516239216361,50
63,WS_SEND_END,1516239216361,50
63,WS_RECV_START,1516239216361,51
63,WS_RECV_END,1516239216471,51
63,PLAYER_SLEEPBEFORE_START,1516239216471,52
63,PLAYER_SLEEPBEFORE_END,1516239239036,52
63,WS_SEND_START,1516239239036,52
63,WS_SEND_END,1516239239036,52
63,WS_RECV_START,1516239239036,53
63,WS_RECV_END,1516239239160,53
63,PLAYER_SLEEPBEFORE_START,1516239239160,54
63,PLAYER_SLEEPBEFORE_END,1516239260463,54
63,WS_SEND_START,1516239260463,54
63,WS_SEND_END,1516239260463,54
