# --sessions 1080 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test1080 --overwrite-output --log-level warn --start-interval 250 15min.log
thread_id,event,timestamp,input_line_number,comment
687,PLAYER_SESSION_CREATE,1516239120706
687,PLAYER_START_INTERVAL_START,1516239120706
687,PLAYER_START_INTERVAL_END,1516239292456
687,REQ_HOME_START,1516239292456,2
687,REQ_HOME_END,1516239292539,2
687,REQ_START,1516239292539,3
687,REQ_END,1516239292568,3
687,REQ_START,1516239292568,4
687,REQ_END,1516239292600,4
687,REQ_START,1516239292600,5
687,REQ_END,1516239292635,5
687,REQ_START,1516239292635,6
687,REQ_END,1516239292779,6
687,REQ_START,1516239292779,7
687,REQ_END,1516239292813,7
687,REQ_START,1516239292813,8
687,REQ_END,1516239292849,8
687,REQ_START,1516239292849,9
687,REQ_END,1516239292886,9
687,REQ_START,1516239292886,10
687,REQ_END,1516239292893,10
687,REQ_START,1516239292893,11
687,REQ_END,1516239292927,11
687,REQ_START,1516239292927,12
687,REQ_END,1516239292937,12
687,REQ_START,1516239292937,13
687,REQ_END,1516239292982,13
687,REQ_START,1516239292982,14
687,REQ_END,1516239292999,14
687,REQ_START,1516239292999,15
687,REQ_END,1516239293029,15
687,REQ_TOK_START,1516239293029,16
687,REQ_TOK_END,1516239293036,16
687,REQ_SINF_START,1516239293036,17
687,REQ_SINF_END,1516239293043,17
687,WS_OPEN_START,1516239293043,18
687,WS_OPEN_END,1516239293051,18
687,REQ_START,1516239293051,19
687,REQ_END,1516239293168,19
687,WS_RECV_START,1516239293168,20
687,WS_RECV_END,1516239293168,20
687,PLAYER_SLEEPBEFORE_START,1516239293168,21
687,PLAYER_SLEEPBEFORE_END,1516239293173,21
687,WS_SEND_START,1516239293173,21
687,WS_SEND_END,1516239293173,21
687,PLAYER_SLEEPBEFORE_START,1516239293173,22
687,PLAYER_SLEEPBEFORE_END,1516239293174,22
687,WS_SEND_START,1516239293174,22
687,WS_SEND_END,1516239293174,22
687,WS_RECV_INIT_START,1516239293174,23
687,WS_RECV_INIT_END,1516239293195,23
687,WS_RECV_START,1516239293195,24
687,WS_RECV_END,1516239293246,24
687,PLAYER_SLEEPBEFORE_START,1516239293246,25
687,PLAYER_SLEEPBEFORE_END,1516239293254,25
687,REQ_START,1516239293254,25
687,REQ_END,1516239293294,25
687,PLAYER_SLEEPBEFORE_START,1516239293294,26
