# --sessions 1080 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test1080 --overwrite-output --log-level warn --start-interval 250 15min.log
thread_id,event,timestamp,input_line_number,comment
755,PLAYER_SESSION_CREATE,1516239120718
755,PLAYER_START_INTERVAL_START,1516239120718
755,PLAYER_START_INTERVAL_END,1516239309468
755,REQ_HOME_START,1516239309468,2
755,REQ_HOME_END,1516239309612,2
755,REQ_START,1516239309612,3
755,REQ_END,1516239309841,3
755,REQ_START,1516239309841,4
755,REQ_END,1516239309987,4
755,REQ_START,1516239309987,5
755,REQ_END,1516239310035,5
755,REQ_START,1516239310035,6
755,REQ_END,1516239310067,6
755,REQ_START,1516239310067,7
755,REQ_END,1516239310096,7
755,REQ_START,1516239310096,8
755,REQ_END,1516239310128,8
755,REQ_START,1516239310128,9
755,REQ_END,1516239310158,9
755,REQ_START,1516239310158,10
755,REQ_END,1516239310166,10
755,REQ_START,1516239310166,11
755,REQ_END,1516239310197,11
755,REQ_START,1516239310197,12
755,REQ_END,1516239310206,12
755,REQ_START,1516239310206,13
755,REQ_END,1516239310236,13
755,REQ_START,1516239310236,14
755,REQ_END,1516239310252,14
755,REQ_START,1516239310252,15
755,REQ_END,1516239310285,15
755,REQ_TOK_START,1516239310285,16
755,REQ_TOK_END,1516239310291,16
755,REQ_SINF_START,1516239310291,17
755,REQ_SINF_END,1516239310298,17
755,WS_OPEN_START,1516239310298,18
755,WS_OPEN_END,1516239310304,18
755,REQ_START,1516239310304,19
755,REQ_END,1516239310327,19
755,WS_RECV_START,1516239310327,20
755,WS_RECV_END,1516239310327,20
755,PLAYER_SLEEPBEFORE_START,1516239310327,21
755,PLAYER_SLEEPBEFORE_END,1516239310332,21
755,WS_SEND_START,1516239310332,21
755,WS_SEND_END,1516239310332,21
755,PLAYER_SLEEPBEFORE_START,1516239310332,22
755,PLAYER_SLEEPBEFORE_END,1516239310334,22
755,WS_SEND_START,1516239310334,22
755,WS_SEND_END,1516239310334,22
755,WS_RECV_INIT_START,1516239310334,23
755,WS_RECV_INIT_END,1516239310365,23
755,WS_RECV_START,1516239310365,24
755,WS_RECV_END,1516239310411,24
755,PLAYER_SLEEPBEFORE_START,1516239310411,25
755,PLAYER_SLEEPBEFORE_END,1516239310418,25
755,REQ_START,1516239310418,25
755,REQ_END,1516239310448,25
755,PLAYER_SLEEPBEFORE_START,1516239310448,26
755,PLAYER_SLEEPBEFORE_END,1516239310449,26
755,REQ_START,1516239310449,26
755,REQ_END,1516239310479,26
755,PLAYER_SLEEPBEFORE_START,1516239310479,27
755,PLAYER_SLEEPBEFORE_END,1516239310483,27
755,REQ_START,1516239310483,27
755,REQ_END,1516239310524,27
755,PLAYER_SLEEPBEFORE_START,1516239310524,28
755,PLAYER_SLEEPBEFORE_END,1516239310809,28
755,REQ_START,1516239310809,28
755,REQ_END,1516239310840,28
