# --sessions 1080 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test1080 --overwrite-output --log-level warn --start-interval 250 15min.log
thread_id,event,timestamp,input_line_number,comment
524,PLAYER_SESSION_CREATE,1516239120655
524,PLAYER_START_INTERVAL_START,1516239120655
524,PLAYER_START_INTERVAL_END,1516239251655
524,REQ_HOME_START,1516239251655,2
524,REQ_HOME_END,1516239251733,2
524,REQ_START,1516239251733,3
524,REQ_END,1516239251763,3
524,REQ_START,1516239251763,4
524,REQ_END,1516239251793,4
524,REQ_START,1516239251793,5
524,REQ_END,1516239251829,5
524,REQ_START,1516239251829,6
524,REQ_END,1516239251862,6
524,REQ_START,1516239251862,7
524,REQ_END,1516239251894,7
524,REQ_START,1516239251894,8
524,REQ_END,1516239251926,8
524,REQ_START,1516239251926,9
524,REQ_END,1516239251957,9
524,REQ_START,1516239251957,10
524,REQ_END,1516239251965,10
524,REQ_START,1516239251965,11
524,REQ_END,1516239251995,11
524,REQ_START,1516239251995,12
524,REQ_END,1516239252004,12
524,REQ_START,1516239252004,13
524,REQ_END,1516239252056,13
524,REQ_START,1516239252056,14
524,REQ_END,1516239252071,14
524,REQ_START,1516239252071,15
524,REQ_END,1516239252101,15
524,REQ_TOK_START,1516239252101,16
524,REQ_TOK_END,1516239252108,16
524,REQ_SINF_START,1516239252108,17
524,REQ_SINF_END,1516239252115,17
524,WS_OPEN_START,1516239252115,18
524,WS_OPEN_END,1516239252121,18
524,REQ_START,1516239252121,19
524,REQ_END,1516239252145,19
524,WS_RECV_START,1516239252145,20
524,WS_RECV_END,1516239252145,20
524,PLAYER_SLEEPBEFORE_START,1516239252145,21
524,PLAYER_SLEEPBEFORE_END,1516239252151,21
524,WS_SEND_START,1516239252151,21
524,WS_SEND_END,1516239252151,21
524,PLAYER_SLEEPBEFORE_START,1516239252151,22
524,PLAYER_SLEEPBEFORE_END,1516239252152,22
524,WS_SEND_START,1516239252152,22
524,WS_SEND_END,1516239252152,22
524,WS_RECV_INIT_START,1516239252152,23
524,WS_RECV_INIT_END,1516239252232,23
524,WS_RECV_START,1516239252232,24
524,WS_RECV_END,1516239252281,24
524,PLAYER_SLEEPBEFORE_START,1516239252281,25
524,PLAYER_SLEEPBEFORE_END,1516239252288,25
524,REQ_START,1516239252288,25
524,REQ_END,1516239252424,25
524,PLAYER_SLEEPBEFORE_START,1516239252424,26
524,PLAYER_SLEEPBEFORE_END,1516239252425,26
524,REQ_START,1516239252425,26
524,REQ_END,1516239252455,26
524,PLAYER_SLEEPBEFORE_START,1516239252455,27
524,PLAYER_SLEEPBEFORE_END,1516239252458,27
524,REQ_START,1516239252458,27
524,REQ_END,1516239252487,27
524,PLAYER_SLEEPBEFORE_START,1516239252488,28
524,PLAYER_SLEEPBEFORE_END,1516239252773,28
524,REQ_START,1516239252773,28
524,REQ_END,1516239252801,28
524,PLAYER_SLEEPBEFORE_START,1516239252801,29
524,PLAYER_SLEEPBEFORE_END,1516239252976,29
524,WS_SEND_START,1516239252976,29
524,WS_SEND_END,1516239252976,29
524,WS_RECV_START,1516239252976,30
524,WS_RECV_END,1516239253070,30
524,PLAYER_SLEEPBEFORE_START,1516239253070,31
524,PLAYER_SLEEPBEFORE_END,1516239253081,31
524,REQ_START,1516239253081,31
524,REQ_END,1516239253113,31
524,PLAYER_SLEEPBEFORE_START,1516239253113,32
524,PLAYER_SLEEPBEFORE_END,1516239281258,32
524,WS_SEND_START,1516239281258,32
524,WS_SEND_END,1516239281258,32
524,WS_RECV_START,1516239281258,33
524,WS_RECV_END,1516239281371,33
524,PLAYER_SLEEPBEFORE_START,1516239281371,34
524,PLAYER_SLEEPBEFORE_END,1516239307282,34
524,WS_SEND_START,1516239307282,34
524,WS_SEND_END,1516239307282,34
524,WS_RECV_START,1516239307282,35
524,WS_RECV_END,1516239307456,35
524,PLAYER_SLEEPBEFORE_START,1516239307456,36
524,PLAYER_SLEEPBEFORE_END,1516239307465,36
524,WS_SEND_START,1516239307465,36
524,WS_SEND_END,1516239307465,36
524,WS_RECV_START,1516239307465,37
524,WS_RECV_END,1516239307506,37
524,PLAYER_SLEEPBEFORE_START,1516239307506,38
524,PLAYER_SLEEPBEFORE_END,1516239310701,38
524,WS_SEND_START,1516239310701,38
524,WS_SEND_END,1516239310701,38
524,WS_RECV_START,1516239310701,39
524,WS_RECV_END,1516239310798,39
524,PLAYER_SLEEPBEFORE_START,1516239310798,40
524,PLAYER_SLEEPBEFORE_END,1516239310845,40
524,WS_SEND_START,1516239310845,40
524,WS_SEND_END,1516239310845,40
524,WS_RECV_START,1516239310845,41
524,WS_RECV_END,1516239310982,41
524,PLAYER_SLEEPBEFORE_START,1516239310982,42
524,PLAYER_SLEEPBEFORE_END,1516239329117,42
524,WS_SEND_START,1516239329117,42
524,WS_SEND_END,1516239329117,42
524,WS_RECV_START,1516239329117,43
