# --sessions 1080 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test1080 --overwrite-output --log-level warn --start-interval 250 15min.log
thread_id,event,timestamp,input_line_number,comment
791,PLAYER_SESSION_CREATE,1516239120725
791,PLAYER_START_INTERVAL_START,1516239120725
791,PLAYER_START_INTERVAL_END,1516239318475
791,REQ_HOME_START,1516239318475,2
791,REQ_HOME_END,1516239318947,2
791,REQ_START,1516239318947,3
791,REQ_END,1516239318983,3
791,REQ_START,1516239318983,4
791,REQ_END,1516239319021,4
791,REQ_START,1516239319021,5
791,REQ_END,1516239319059,5
791,REQ_START,1516239319059,6
791,REQ_END,1516239319096,6
791,REQ_START,1516239319096,7
791,REQ_END,1516239319298,7
791,REQ_START,1516239319298,8
791,REQ_END,1516239319334,8
791,REQ_START,1516239319334,9
791,REQ_END,1516239319373,9
791,REQ_START,1516239319373,10
791,REQ_END,1516239319377,10
791,REQ_START,1516239319377,11
791,REQ_END,1516239319411,11
791,REQ_START,1516239319411,12
791,REQ_END,1516239319430,12
791,REQ_START,1516239319430,13
791,REQ_END,1516239319464,13
791,REQ_START,1516239319464,14
791,REQ_END,1516239319475,14
791,REQ_START,1516239319475,15
791,REQ_END,1516239319518,15
791,REQ_TOK_START,1516239319518,16
791,REQ_TOK_END,1516239319522,16
791,REQ_SINF_START,1516239319522,17
791,REQ_SINF_END,1516239319525,17
791,WS_OPEN_START,1516239319525,18
791,WS_OPEN_END,1516239319529,18
791,REQ_START,1516239319529,19
791,REQ_END,1516239319558,19
791,WS_RECV_START,1516239319558,20
791,WS_RECV_END,1516239319558,20
791,PLAYER_SLEEPBEFORE_START,1516239319558,21
791,PLAYER_SLEEPBEFORE_END,1516239319563,21
791,WS_SEND_START,1516239319563,21
791,WS_SEND_END,1516239319563,21
791,PLAYER_SLEEPBEFORE_START,1516239319563,22
791,PLAYER_SLEEPBEFORE_END,1516239319564,22
791,WS_SEND_START,1516239319564,22
791,WS_SEND_END,1516239319564,22
791,WS_RECV_INIT_START,1516239319564,23
791,WS_RECV_INIT_END,1516239319594,23
791,WS_RECV_START,1516239319594,24
791,WS_RECV_END,1516239319643,24
791,PLAYER_SLEEPBEFORE_START,1516239319643,25
791,PLAYER_SLEEPBEFORE_END,1516239319650,25
791,REQ_START,1516239319650,25
791,REQ_END,1516239319684,25
791,PLAYER_SLEEPBEFORE_START,1516239319684,26
791,PLAYER_SLEEPBEFORE_END,1516239319685,26
791,REQ_START,1516239319685,26
791,REQ_END,1516239319720,26
791,PLAYER_SLEEPBEFORE_START,1516239319720,27
791,PLAYER_SLEEPBEFORE_END,1516239319723,27
791,REQ_START,1516239319723,27
791,REQ_END,1516239319792,27
791,PLAYER_SLEEPBEFORE_START,1516239319792,28
791,PLAYER_SLEEPBEFORE_END,1516239320077,28
791,REQ_START,1516239320077,28
791,REQ_END,1516239320113,28
791,PLAYER_SLEEPBEFORE_START,1516239320113,29
791,PLAYER_SLEEPBEFORE_END,1516239320288,29
791,WS_SEND_START,1516239320288,29
791,WS_SEND_END,1516239320288,29
791,WS_RECV_START,1516239320288,30
791,WS_RECV_END,1516239320451,30
791,PLAYER_SLEEPBEFORE_START,1516239320452,31
791,PLAYER_SLEEPBEFORE_END,1516239320463,31
791,REQ_START,1516239320463,31
791,REQ_END,1516239320541,31
791,PLAYER_SLEEPBEFORE_START,1516239320541,32
791,PLAYER_SLEEPBEFORE_END,1516239348686,32
791,WS_SEND_START,1516239348686,32
791,WS_SEND_END,1516239348686,32
791,WS_RECV_START,1516239348686,33
791,WS_RECV_END,1516239348873,33
791,PLAYER_SLEEPBEFORE_START,1516239348873,34
791,PLAYER_SLEEPBEFORE_END,1516239374784,34
791,WS_SEND_START,1516239374784,34
791,WS_SEND_END,1516239374784,34
791,WS_RECV_START,1516239374784,35
791,WS_RECV_END,1516239374841,35
791,PLAYER_SLEEPBEFORE_START,1516239374841,36
791,PLAYER_SLEEPBEFORE_END,1516239374850,36
791,WS_SEND_START,1516239374850,36
791,WS_SEND_END,1516239374850,36
791,WS_RECV_START,1516239374850,37
791,WS_RECV_END,1516239374899,37
791,PLAYER_SLEEPBEFORE_START,1516239374899,38
791,PLAYER_SLEEPBEFORE_END,1516239378094,38
791,WS_SEND_START,1516239378094,38
791,WS_SEND_END,1516239378094,38
791,WS_RECV_START,1516239378094,39
791,WS_RECV_END,1516239378196,39
791,PLAYER_SLEEPBEFORE_START,1516239378196,40
