# --sessions 1080 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test1080 --overwrite-output --log-level warn --start-interval 250 15min.log
thread_id,event,timestamp,input_line_number,comment
816,PLAYER_SESSION_CREATE,1516239120744
816,PLAYER_START_INTERVAL_START,1516239120744
816,PLAYER_START_INTERVAL_END,1516239324744
816,REQ_HOME_START,1516239324744,2
816,REQ_HOME_END,1516239324845,2
816,REQ_START,1516239324845,3
816,REQ_END,1516239324881,3
816,REQ_START,1516239324881,4
816,REQ_END,1516239324917,4
816,REQ_START,1516239324917,5
816,REQ_END,1516239324953,5
816,REQ_START,1516239324953,6
816,REQ_END,1516239324989,6
816,REQ_START,1516239324989,7
816,REQ_END,1516239325025,7
816,REQ_START,1516239325025,8
816,REQ_END,1516239325067,8
816,REQ_START,1516239325067,9
816,REQ_END,1516239325192,9
816,REQ_START,1516239325192,10
816,REQ_END,1516239325197,10
816,REQ_START,1516239325197,11
816,REQ_END,1516239325233,11
816,REQ_START,1516239325233,12
816,REQ_END,1516239325239,12
816,REQ_START,1516239325239,13
816,REQ_END,1516239325316,13
816,REQ_START,1516239325316,14
816,REQ_END,1516239325327,14
816,REQ_START,1516239325327,15
816,REQ_END,1516239325363,15
816,REQ_TOK_START,1516239325363,16
816,REQ_TOK_END,1516239325366,16
816,REQ_SINF_START,1516239325366,17
816,REQ_SINF_END,1516239325370,17
816,WS_OPEN_START,1516239325370,18
816,WS_OPEN_END,1516239325372,18
816,REQ_START,1516239325372,19
816,REQ_END,1516239325500,19
816,WS_RECV_START,1516239325500,20
816,WS_RECV_END,1516239325500,20
816,PLAYER_SLEEPBEFORE_START,1516239325500,21
816,PLAYER_SLEEPBEFORE_END,1516239325505,21
816,WS_SEND_START,1516239325505,21
816,WS_SEND_END,1516239325505,21
816,PLAYER_SLEEPBEFORE_START,1516239325505,22
816,PLAYER_SLEEPBEFORE_END,1516239325506,22
816,WS_SEND_START,1516239325506,22
816,WS_SEND_END,1516239325506,22
816,WS_RECV_INIT_START,1516239325506,23
816,WS_RECV_INIT_END,1516239325524,23
816,WS_RECV_START,1516239325524,24
816,WS_RECV_END,1516239325571,24
816,PLAYER_SLEEPBEFORE_START,1516239325571,25
816,PLAYER_SLEEPBEFORE_END,1516239325578,25
816,REQ_START,1516239325578,25
816,REQ_END,1516239325924,25
816,PLAYER_SLEEPBEFORE_START,1516239325924,26
816,PLAYER_SLEEPBEFORE_END,1516239325925,26
816,REQ_START,1516239325925,26
816,REQ_END,1516239325965,26
816,PLAYER_SLEEPBEFORE_START,1516239325965,27
816,PLAYER_SLEEPBEFORE_END,1516239325968,27
816,REQ_START,1516239325968,27
816,REQ_END,1516239326003,27
816,PLAYER_SLEEPBEFORE_START,1516239326003,28
816,PLAYER_SLEEPBEFORE_END,1516239326288,28
816,REQ_START,1516239326288,28
816,REQ_END,1516239326602,28
816,PLAYER_SLEEPBEFORE_START,1516239326602,29
816,PLAYER_SLEEPBEFORE_END,1516239326778,29
816,WS_SEND_START,1516239326778,29
816,WS_SEND_END,1516239326778,29
816,WS_RECV_START,1516239326778,30
816,WS_RECV_END,1516239326936,30
816,PLAYER_SLEEPBEFORE_START,1516239326936,31
816,PLAYER_SLEEPBEFORE_END,1516239326948,31
816,REQ_START,1516239326948,31
816,REQ_END,1516239327012,31
816,PLAYER_SLEEPBEFORE_START,1516239327012,32
816,PLAYER_SLEEPBEFORE_END,1516239355157,32
816,WS_SEND_START,1516239355157,32
816,WS_SEND_END,1516239355157,32
816,WS_RECV_START,1516239355157,33
816,WS_RECV_END,1516239355248,33
816,PLAYER_SLEEPBEFORE_START,1516239355248,34
816,PLAYER_SLEEPBEFORE_END,1516239381159,34
816,WS_SEND_START,1516239381159,34
816,WS_SEND_END,1516239381159,34
816,WS_RECV_START,1516239381159,35
816,WS_RECV_END,1516239381180,35
816,PLAYER_SLEEPBEFORE_START,1516239381180,36
816,PLAYER_SLEEPBEFORE_END,1516239381189,36
816,WS_SEND_START,1516239381189,36
816,WS_SEND_END,1516239381189,36
816,WS_RECV_START,1516239381189,37
816,WS_RECV_END,1516239381235,37
816,PLAYER_SLEEPBEFORE_START,1516239381235,38
816,PLAYER_SLEEPBEFORE_END,1516239384430,38
816,WS_SEND_START,1516239384430,38
816,WS_SEND_END,1516239384430,38
816,WS_RECV_START,1516239384430,39
816,WS_RECV_END,1516239384597,39
816,PLAYER_SLEEPBEFORE_START,1516239384597,40
816,PLAYER_SLEEPBEFORE_END,1516239384643,40
816,WS_SEND_START,1516239384643,40
816,WS_SEND_END,1516239384643,40
816,WS_RECV_START,1516239384643,41
816,WS_RECV_END,1516239384906,41
816,PLAYER_SLEEPBEFORE_START,1516239384906,42
816,PLAYER_SLEEPBEFORE_END,1516239403041,42
816,WS_SEND_START,1516239403041,42
816,WS_SEND_END,1516239403041,42
