# --sessions 1080 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test1080 --overwrite-output --log-level warn --start-interval 250 15min.log
thread_id,event,timestamp,input_line_number,comment
266,PLAYER_SESSION_CREATE,1516239120584
266,PLAYER_START_INTERVAL_START,1516239120584
266,PLAYER_START_INTERVAL_END,1516239187084
266,REQ_HOME_START,1516239187084,2
266,REQ_HOME_END,1516239187215,2
266,REQ_START,1516239187215,3
266,REQ_END,1516239187253,3
266,REQ_START,1516239187253,4
266,REQ_END,1516239187289,4
266,REQ_START,1516239187289,5
266,REQ_END,1516239187331,5
266,REQ_START,1516239187331,6
266,REQ_END,1516239187373,6
266,REQ_START,1516239187373,7
266,REQ_END,1516239187414,7
266,REQ_START,1516239187414,8
266,REQ_END,1516239187458,8
266,REQ_START,1516239187458,9
266,REQ_END,1516239187502,9
266,REQ_START,1516239187502,10
266,REQ_END,1516239187508,10
266,REQ_START,1516239187508,11
266,REQ_END,1516239187550,11
266,REQ_START,1516239187550,12
266,REQ_END,1516239187559,12
266,REQ_START,1516239187559,13
266,REQ_END,1516239187689,13
266,REQ_START,1516239187689,14
266,REQ_END,1516239187704,14
266,REQ_START,1516239187704,15
266,REQ_END,1516239187744,15
266,REQ_TOK_START,1516239187744,16
266,REQ_TOK_END,1516239187750,16
266,REQ_SINF_START,1516239187750,17
266,REQ_SINF_END,1516239187755,17
266,WS_OPEN_START,1516239187756,18
266,WS_OPEN_END,1516239187761,18
266,REQ_START,1516239187761,19
266,REQ_END,1516239187794,19
266,WS_RECV_START,1516239187794,20
266,WS_RECV_END,1516239187794,20
266,PLAYER_SLEEPBEFORE_START,1516239187794,21
266,PLAYER_SLEEPBEFORE_END,1516239187799,21
266,WS_SEND_START,1516239187799,21
266,WS_SEND_END,1516239187799,21
266,PLAYER_SLEEPBEFORE_START,1516239187799,22
266,PLAYER_SLEEPBEFORE_END,1516239187800,22
266,WS_SEND_START,1516239187800,22
266,WS_SEND_END,1516239187800,22
266,WS_RECV_INIT_START,1516239187800,23
266,WS_RECV_INIT_END,1516239187823,23
266,WS_RECV_START,1516239187823,24
266,WS_RECV_END,1516239187883,24
266,PLAYER_SLEEPBEFORE_START,1516239187883,25
266,PLAYER_SLEEPBEFORE_END,1516239187890,25
266,REQ_START,1516239187890,25
266,REQ_END,1516239187929,25
266,PLAYER_SLEEPBEFORE_START,1516239187929,26
266,PLAYER_SLEEPBEFORE_END,1516239187930,26
266,REQ_START,1516239187930,26
266,REQ_END,1516239187967,26
266,PLAYER_SLEEPBEFORE_START,1516239187967,27
266,PLAYER_SLEEPBEFORE_END,1516239187981,27
266,REQ_START,1516239187981,27
266,REQ_END,1516239188019,27
266,PLAYER_SLEEPBEFORE_START,1516239188019,28
266,PLAYER_SLEEPBEFORE_END,1516239188304,28
266,REQ_START,1516239188304,28
266,REQ_END,1516239188343,28
266,PLAYER_SLEEPBEFORE_START,1516239188343,29
266,PLAYER_SLEEPBEFORE_END,1516239188518,29
266,WS_SEND_START,1516239188519,29
266,WS_SEND_END,1516239188519,29
266,WS_RECV_START,1516239188519,30
266,WS_RECV_END,1516239188676,30
266,PLAYER_SLEEPBEFORE_START,1516239188676,31
266,PLAYER_SLEEPBEFORE_END,1516239188687,31
266,REQ_START,1516239188687,31
266,REQ_END,1516239188914,31
266,PLAYER_SLEEPBEFORE_START,1516239188914,32
266,PLAYER_SLEEPBEFORE_END,1516239217059,32
266,WS_SEND_START,1516239217059,32
266,WS_SEND_END,1516239217059,32
266,WS_RECV_START,1516239217059,33
