# --sessions 1080 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test1080 --overwrite-output --log-level warn --start-interval 250 15min.log
thread_id,event,timestamp,input_line_number,comment
275,PLAYER_SESSION_CREATE,1516239120583
275,PLAYER_START_INTERVAL_START,1516239120583
275,PLAYER_START_INTERVAL_END,1516239189333
275,REQ_HOME_START,1516239189333,2
275,REQ_HOME_END,1516239189455,2
275,REQ_START,1516239189455,3
275,REQ_END,1516239189631,3
275,REQ_START,1516239189631,4
275,REQ_END,1516239189685,4
275,REQ_START,1516239189685,5
275,REQ_END,1516239189725,5
275,REQ_START,1516239189725,6
275,REQ_END,1516239189765,6
275,REQ_START,1516239189765,7
275,REQ_END,1516239189802,7
275,REQ_START,1516239189802,8
275,REQ_END,1516239189845,8
275,REQ_START,1516239189845,9
275,REQ_END,1516239189886,9
275,REQ_START,1516239189886,10
275,REQ_END,1516239189892,10
275,REQ_START,1516239189892,11
275,REQ_END,1516239189925,11
275,REQ_START,1516239189925,12
275,REQ_END,1516239189946,12
275,REQ_START,1516239189946,13
275,REQ_END,1516239190047,13
275,REQ_START,1516239190047,14
275,REQ_END,1516239190059,14
275,REQ_START,1516239190059,15
275,REQ_END,1516239190099,15
275,REQ_TOK_START,1516239190099,16
275,REQ_TOK_END,1516239190104,16
275,REQ_SINF_START,1516239190104,17
275,REQ_SINF_END,1516239190109,17
275,WS_OPEN_START,1516239190109,18
275,WS_OPEN_END,1516239190114,18
275,REQ_START,1516239190114,19
275,REQ_END,1516239190145,19
275,WS_RECV_START,1516239190145,20
275,WS_RECV_END,1516239190145,20
275,PLAYER_SLEEPBEFORE_START,1516239190145,21
275,PLAYER_SLEEPBEFORE_END,1516239190150,21
275,WS_SEND_START,1516239190150,21
275,WS_SEND_END,1516239190150,21
275,PLAYER_SLEEPBEFORE_START,1516239190150,22
275,PLAYER_SLEEPBEFORE_END,1516239190151,22
275,WS_SEND_START,1516239190151,22
275,WS_SEND_END,1516239190151,22
275,WS_RECV_INIT_START,1516239190151,23
275,WS_RECV_INIT_END,1516239190170,23
275,WS_RECV_START,1516239190170,24
275,WS_RECV_END,1516239190216,24
275,PLAYER_SLEEPBEFORE_START,1516239190216,25
275,PLAYER_SLEEPBEFORE_END,1516239190223,25
275,REQ_START,1516239190223,25
275,REQ_END,1516239190261,25
275,PLAYER_SLEEPBEFORE_START,1516239190261,26
275,PLAYER_SLEEPBEFORE_END,1516239190262,26
275,REQ_START,1516239190262,26
275,REQ_END,1516239190298,26
275,PLAYER_SLEEPBEFORE_START,1516239190298,27
275,PLAYER_SLEEPBEFORE_END,1516239190301,27
275,REQ_START,1516239190301,27
275,REQ_END,1516239190338,27
275,PLAYER_SLEEPBEFORE_START,1516239190338,28
275,PLAYER_SLEEPBEFORE_END,1516239190623,28
275,REQ_START,1516239190623,28
275,REQ_END,1516239190659,28
275,PLAYER_SLEEPBEFORE_START,1516239190660,29
275,PLAYER_SLEEPBEFORE_END,1516239190835,29
275,WS_SEND_START,1516239190835,29
275,WS_SEND_END,1516239190835,29
275,WS_RECV_START,1516239190835,30
275,WS_RECV_END,1516239190979,30
275,PLAYER_SLEEPBEFORE_START,1516239190979,31
275,PLAYER_SLEEPBEFORE_END,1516239190990,31
275,REQ_START,1516239190990,31
275,REQ_END,1516239191043,31
275,PLAYER_SLEEPBEFORE_START,1516239191043,32
275,PLAYER_SLEEPBEFORE_END,1516239219188,32
275,WS_SEND_START,1516239219188,32
275,WS_SEND_END,1516239219188,32
275,WS_RECV_START,1516239219188,33
275,WS_RECV_END,1516239219276,33
275,PLAYER_SLEEPBEFORE_START,1516239219276,34
275,PLAYER_SLEEPBEFORE_END,1516239245188,34
275,WS_SEND_START,1516239245188,34
275,WS_SEND_END,1516239245188,34
275,WS_RECV_START,1516239245188,35
275,WS_RECV_END,1516239245235,35
275,PLAYER_SLEEPBEFORE_START,1516239245235,36
275,PLAYER_SLEEPBEFORE_END,1516239245244,36
275,WS_SEND_START,1516239245244,36
275,WS_SEND_END,1516239245244,36
275,WS_RECV_START,1516239245244,37
275,WS_RECV_END,1516239245311,37
275,PLAYER_SLEEPBEFORE_START,1516239245311,38
275,PLAYER_SLEEPBEFORE_END,1516239248507,38
275,WS_SEND_START,1516239248507,38
275,WS_SEND_END,1516239248507,38
275,WS_RECV_START,1516239248507,39
275,WS_RECV_END,1516239248617,39
275,PLAYER_SLEEPBEFORE_START,1516239248617,40
275,PLAYER_SLEEPBEFORE_END,1516239248665,40
275,WS_SEND_START,1516239248665,40
275,WS_SEND_END,1516239248665,40
275,WS_RECV_START,1516239248665,41
275,WS_RECV_END,1516239248775,41
275,PLAYER_SLEEPBEFORE_START,1516239248775,42
275,PLAYER_SLEEPBEFORE_END,1516239266910,42
275,WS_SEND_START,1516239266911,42
275,WS_SEND_END,1516239266911,42
