# --sessions 1080 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test1080 --overwrite-output --log-level warn --start-interval 250 15min.log
thread_id,event,timestamp,input_line_number,comment
416,PLAYER_SESSION_CREATE,1516239120621
416,PLAYER_START_INTERVAL_START,1516239120621
416,PLAYER_START_INTERVAL_END,1516239224621
416,REQ_HOME_START,1516239224621,2
416,REQ_HOME_END,1516239224701,2
416,REQ_START,1516239224701,3
416,REQ_END,1516239224732,3
416,REQ_START,1516239224732,4
416,REQ_END,1516239224867,4
416,REQ_START,1516239224867,5
416,REQ_END,1516239224900,5
416,REQ_START,1516239224900,6
416,REQ_END,1516239224933,6
416,REQ_START,1516239224933,7
416,REQ_END,1516239224969,7
416,REQ_START,1516239224969,8
416,REQ_END,1516239225009,8
416,REQ_START,1516239225009,9
416,REQ_END,1516239225122,9
416,REQ_START,1516239225122,10
416,REQ_END,1516239225140,10
416,REQ_START,1516239225140,11
416,REQ_END,1516239225267,11
416,REQ_START,1516239225268,12
416,REQ_END,1516239225277,12
416,REQ_START,1516239225277,13
416,REQ_END,1516239225306,13
416,REQ_START,1516239225306,14
416,REQ_END,1516239225320,14
416,REQ_START,1516239225320,15
416,REQ_END,1516239225358,15
416,REQ_TOK_START,1516239225358,16
416,REQ_TOK_END,1516239225365,16
416,REQ_SINF_START,1516239225365,17
416,REQ_SINF_END,1516239225372,17
416,WS_OPEN_START,1516239225372,18
416,WS_OPEN_END,1516239225378,18
416,REQ_START,1516239225378,19
416,REQ_END,1516239225403,19
416,WS_RECV_START,1516239225404,20
416,WS_RECV_END,1516239225404,20
416,PLAYER_SLEEPBEFORE_START,1516239225404,21
416,PLAYER_SLEEPBEFORE_END,1516239225409,21
416,WS_SEND_START,1516239225409,21
416,WS_SEND_END,1516239225409,21
416,PLAYER_SLEEPBEFORE_START,1516239225409,22
416,PLAYER_SLEEPBEFORE_END,1516239225410,22
416,WS_SEND_START,1516239225410,22
416,WS_SEND_END,1516239225410,22
416,WS_RECV_INIT_START,1516239225410,23
416,WS_RECV_INIT_END,1516239225437,23
416,WS_RECV_START,1516239225437,24
416,WS_RECV_END,1516239225487,24
416,PLAYER_SLEEPBEFORE_START,1516239225487,25
416,PLAYER_SLEEPBEFORE_END,1516239225494,25
416,REQ_START,1516239225494,25
416,REQ_END,1516239225524,25
416,PLAYER_SLEEPBEFORE_START,1516239225525,26
416,PLAYER_SLEEPBEFORE_END,1516239225526,26
416,REQ_START,1516239225526,26
416,REQ_END,1516239225556,26
416,PLAYER_SLEEPBEFORE_START,1516239225556,27
416,PLAYER_SLEEPBEFORE_END,1516239225559,27
416,REQ_START,1516239225559,27
416,REQ_END,1516239225590,27
416,PLAYER_SLEEPBEFORE_START,1516239225590,28
416,PLAYER_SLEEPBEFORE_END,1516239225875,28
416,REQ_START,1516239225875,28
416,REQ_END,1516239225906,28
416,PLAYER_SLEEPBEFORE_START,1516239225906,29
416,PLAYER_SLEEPBEFORE_END,1516239226081,29
416,WS_SEND_START,1516239226081,29
416,WS_SEND_END,1516239226081,29
416,WS_RECV_START,1516239226081,30
416,WS_RECV_END,1516239226193,30
416,PLAYER_SLEEPBEFORE_START,1516239226193,31
416,PLAYER_SLEEPBEFORE_END,1516239226204,31
416,REQ_START,1516239226204,31
416,REQ_END,1516239226238,31
416,PLAYER_SLEEPBEFORE_START,1516239226238,32
416,PLAYER_SLEEPBEFORE_END,1516239254383,32
416,WS_SEND_START,1516239254383,32
416,WS_SEND_END,1516239254383,32
416,WS_RECV_START,1516239254384,33
416,WS_RECV_END,1516239254494,33
416,PLAYER_SLEEPBEFORE_START,1516239254494,34
416,PLAYER_SLEEPBEFORE_END,1516239280405,34
416,WS_SEND_START,1516239280405,34
416,WS_SEND_END,1516239280405,34
416,WS_RECV_START,1516239280405,35
416,WS_RECV_END,1516239280518,35
416,PLAYER_SLEEPBEFORE_START,1516239280518,36
416,PLAYER_SLEEPBEFORE_END,1516239280527,36
416,WS_SEND_START,1516239280527,36
416,WS_SEND_END,1516239280527,36
416,WS_RECV_START,1516239280527,37
416,WS_RECV_END,1516239280590,37
416,PLAYER_SLEEPBEFORE_START,1516239280590,38
416,PLAYER_SLEEPBEFORE_END,1516239283785,38
416,WS_SEND_START,1516239283785,38
416,WS_SEND_END,1516239283785,38
416,WS_RECV_START,1516239283785,39
416,WS_RECV_END,1516239283979,39
416,PLAYER_SLEEPBEFORE_START,1516239283979,40
416,PLAYER_SLEEPBEFORE_END,1516239284025,40
416,WS_SEND_START,1516239284025,40
416,WS_SEND_END,1516239284025,40
416,WS_RECV_START,1516239284025,41
416,WS_RECV_END,1516239284173,41
416,PLAYER_SLEEPBEFORE_START,1516239284173,42
416,PLAYER_SLEEPBEFORE_END,1516239302308,42
416,WS_SEND_START,1516239302308,42
416,WS_SEND_END,1516239302308,42
416,WS_RECV_START,1516239302308,43
416,WS_RECV_END,1516239302349,43
416,PLAYER_SLEEPBEFORE_START,1516239302349,44
416,PLAYER_SLEEPBEFORE_END,1516239302362,44
416,WS_SEND_START,1516239302362,44
416,WS_SEND_END,1516239302362,44
416,WS_RECV_START,1516239302362,45
416,WS_RECV_END,1516239302414,45
416,PLAYER_SLEEPBEFORE_START,1516239302414,46
416,PLAYER_SLEEPBEFORE_END,1516239303674,46
416,WS_SEND_START,1516239303674,46
416,WS_SEND_END,1516239303674,46
416,WS_RECV_START,1516239303674,47
416,WS_RECV_END,1516239303698,47
416,PLAYER_SLEEPBEFORE_START,1516239303698,48
416,PLAYER_SLEEPBEFORE_END,1516239305018,48
416,WS_SEND_START,1516239305018,48
416,WS_SEND_END,1516239305018,48
416,WS_RECV_START,1516239305018,49
416,WS_RECV_END,1516239305104,49
416,PLAYER_SLEEPBEFORE_START,1516239305104,50
416,PLAYER_SLEEPBEFORE_END,1516239305128,50
416,WS_SEND_START,1516239305128,50
416,WS_SEND_END,1516239305128,50
416,WS_RECV_START,1516239305128,51
416,WS_RECV_END,1516239305284,51
416,PLAYER_SLEEPBEFORE_START,1516239305284,52
416,PLAYER_SLEEPBEFORE_END,1516239327848,52
416,WS_SEND_START,1516239327848,52
416,WS_SEND_END,1516239327848,52
416,WS_RECV_START,1516239327848,53
416,WS_RECV_END,1516239328005,53
416,PLAYER_SLEEPBEFORE_START,1516239328005,54
416,PLAYER_SLEEPBEFORE_END,1516239349309,54
416,WS_SEND_START,1516239349309,54
416,WS_SEND_END,1516239349309,54
416,PLAYER_SLEEPBEFORE_START,1516239349309,55
416,PLAYER_SLEEPBEFORE_END,1516239351250,55
416,WS_SEND_START,1516239351250,55
416,WS_SEND_END,1516239351250,55
416,WS_RECV_START,1516239351250,56
416,WS_RECV_END,1516239351315,56
416,PLAYER_SLEEPBEFORE_START,1516239351315,57
416,PLAYER_SLEEPBEFORE_END,1516239374187,57
416,WS_SEND_START,1516239374187,57
416,WS_SEND_END,1516239374187,57
416,WS_RECV_START,1516239374187,58
416,WS_RECV_END,1516239374244,58
416,PLAYER_SLEEPBEFORE_START,1516239374244,59
416,PLAYER_SLEEPBEFORE_END,1516239376571,59
416,WS_SEND_START,1516239376571,59
416,WS_SEND_END,1516239376571,59
416,WS_RECV_START,1516239376571,60
416,WS_RECV_END,1516239376662,60
416,PLAYER_SLEEPBEFORE_START,1516239376662,61
416,PLAYER_SLEEPBEFORE_END,1516239380253,61
416,WS_SEND_START,1516239380253,61
416,WS_SEND_END,1516239380253,61
416,WS_RECV_START,1516239380253,62
416,WS_RECV_END,1516239380389,62
416,PLAYER_SLEEPBEFORE_START,1516239380389,63
416,PLAYER_SLEEPBEFORE_END,1516239399652,63
416,WS_SEND_START,1516239399652,63
416,WS_SEND_END,1516239399652,63
416,WS_RECV_START,1516239399652,64
416,WS_RECV_END,1516239399979,64
416,PLAYER_SLEEPBEFORE_START,1516239399979,65
416,PLAYER_SLEEPBEFORE_END,1516239426796,65
416,WS_SEND_START,1516239426796,65
416,WS_SEND_END,1516239426796,65
416,WS_RECV_START,1516239426796,66
416,WS_RECV_END,1516239426935,66
416,PLAYER_SLEEPBEFORE_START,1516239426935,67
416,PLAYER_SLEEPBEFORE_END,1516239428442,67
416,WS_SEND_START,1516239428442,67
416,WS_SEND_END,1516239428442,67
416,WS_RECV_START,1516239428442,68
416,WS_RECV_END,1516239428563,68
416,PLAYER_SLEEPBEFORE_START,1516239428563,69
416,PLAYER_SLEEPBEFORE_END,1516239450561,69
416,WS_SEND_START,1516239450561,69
416,WS_SEND_END,1516239450561,69
416,WS_RECV_START,1516239450561,70
416,WS_RECV_END,1516239450981,70
416,PLAYER_SLEEPBEFORE_START,1516239450981,71
416,PLAYER_SLEEPBEFORE_END,1516239475756,71
416,WS_SEND_START,1516239475756,71
416,WS_SEND_END,1516239475756,71
416,PLAYER_SLEEPBEFORE_START,1516239475756,72
416,PLAYER_SLEEPBEFORE_END,1516239478363,72
416,WS_SEND_START,1516239478363,72
416,WS_SEND_END,1516239478363,72
416,WS_RECV_START,1516239478363,73
416,WS_RECV_END,1516239478413,73
416,PLAYER_SLEEPBEFORE_START,1516239478413,74
416,PLAYER_SLEEPBEFORE_END,1516239478423,74
416,WS_SEND_START,1516239478423,74
416,WS_SEND_END,1516239478423,74
416,WS_RECV_START,1516239478423,75
416,WS_RECV_END,1516239478470,75
416,PLAYER_SLEEPBEFORE_START,1516239478470,76
416,PLAYER_SLEEPBEFORE_END,1516239479976,76
416,WS_SEND_START,1516239479976,76
416,WS_SEND_END,1516239479976,76
416,WS_RECV_START,1516239479976,77
416,WS_RECV_END,1516239480003,77
416,PLAYER_SLEEPBEFORE_START,1516239480003,78
416,PLAYER_SLEEPBEFORE_END,1516239480871,78
416,WS_SEND_START,1516239480871,78
416,WS_SEND_END,1516239480871,78
416,WS_RECV_START,1516239480871,79
416,WS_RECV_END,1516239480898,79
416,PLAYER_SLEEPBEFORE_START,1516239480898,80
416,PLAYER_SLEEPBEFORE_END,1516239488564,80
416,WS_SEND_START,1516239488564,80
416,WS_SEND_END,1516239488564,80
416,WS_RECV_START,1516239488564,81
416,WS_RECV_END,1516239488812,81
416,PLAYER_SLEEPBEFORE_START,1516239488812,82
416,PLAYER_SLEEPBEFORE_END,1516239489914,82
416,WS_SEND_START,1516239489914,82
416,WS_SEND_END,1516239489914,82
416,WS_RECV_START,1516239489914,83
416,WS_RECV_END,1516239490074,83
416,PLAYER_SLEEPBEFORE_START,1516239490074,84
416,PLAYER_SLEEPBEFORE_END,1516239491021,84
416,WS_SEND_START,1516239491021,84
416,WS_SEND_END,1516239491021,84
416,WS_RECV_START,1516239491021,85
416,WS_RECV_END,1516239491176,85
416,PLAYER_SLEEPBEFORE_START,1516239491176,86
416,PLAYER_SLEEPBEFORE_END,1516239495348,86
416,WS_SEND_START,1516239495348,86
416,WS_SEND_END,1516239495348,86
416,WS_RECV_START,1516239495348,87
416,WS_RECV_END,1516239495595,87
416,PLAYER_SLEEPBEFORE_START,1516239495595,88
416,PLAYER_SLEEPBEFORE_END,1516239495603,88
416,WS_SEND_START,1516239495603,88
416,WS_SEND_END,1516239495603,88
416,WS_RECV_START,1516239495603,89
416,WS_RECV_END,1516239495952,89
416,PLAYER_SLEEPBEFORE_START,1516239495952,90
416,PLAYER_SLEEPBEFORE_END,1516239523149,90
416,REQ_START,1516239523149,90
416,REQ_END,1516239523157,90
416,PLAYER_SLEEPBEFORE_START,1516239523157,91
416,PLAYER_SLEEPBEFORE_END,1516239531046,91
416,WS_SEND_START,1516239531046,91
416,WS_SEND_END,1516239531046,91
416,WS_RECV_START,1516239531046,92
416,WS_RECV_END,1516239531184,92
416,PLAYER_SLEEPBEFORE_START,1516239531184,93
416,PLAYER_SLEEPBEFORE_END,1516239531199,93
416,WS_SEND_START,1516239531199,93
416,WS_SEND_END,1516239531199,93
416,WS_RECV_START,1516239531199,94
416,WS_RECV_END,1516239531514,94
416,PLAYER_SLEEPBEFORE_START,1516239531514,95
416,PLAYER_SLEEPBEFORE_END,1516239555069,95
416,WS_SEND_START,1516239555069,95
416,WS_SEND_END,1516239555069,95
416,WS_RECV_START,1516239555069,96
416,WS_RECV_END,1516239555202,96
416,PLAYER_SLEEPBEFORE_START,1516239555202,97
