# --sessions 1080 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test1080 --overwrite-output --log-level warn --start-interval 250 15min.log
thread_id,event,timestamp,input_line_number,comment
65,PLAYER_SESSION_CREATE,1516239120483
65,PLAYER_START_INTERVAL_START,1516239120483
65,PLAYER_START_INTERVAL_END,1516239136734
65,REQ_HOME_START,1516239136734,2
65,REQ_HOME_END,1516239136840,2
65,REQ_START,1516239136840,3
65,REQ_END,1516239136870,3
65,REQ_START,1516239136871,4
65,REQ_END,1516239136905,4
65,REQ_START,1516239136905,5
65,REQ_END,1516239136940,5
65,REQ_START,1516239136940,6
65,REQ_END,1516239136978,6
65,REQ_START,1516239136978,7
65,REQ_END,1516239137014,7
65,REQ_START,1516239137014,8
65,REQ_END,1516239137046,8
65,REQ_START,1516239137046,9
65,REQ_END,1516239137083,9
65,REQ_START,1516239137083,10
65,REQ_END,1516239137087,10
65,REQ_START,1516239137087,11
65,REQ_END,1516239137123,11
65,REQ_START,1516239137123,12
65,REQ_END,1516239137129,12
65,REQ_START,1516239137129,13
65,REQ_END,1516239137164,13
65,REQ_START,1516239137164,14
65,REQ_END,1516239137175,14
65,REQ_START,1516239137175,15
65,REQ_END,1516239137212,15
65,REQ_TOK_START,1516239137212,16
65,REQ_TOK_END,1516239137216,16
65,REQ_SINF_START,1516239137216,17
65,REQ_SINF_END,1516239137220,17
65,WS_OPEN_START,1516239137220,18
65,WS_OPEN_END,1516239137223,18
65,REQ_START,1516239137223,19
65,REQ_END,1516239137318,19
65,WS_RECV_START,1516239137318,20
65,WS_RECV_END,1516239137318,20
65,PLAYER_SLEEPBEFORE_START,1516239137318,21
65,PLAYER_SLEEPBEFORE_END,1516239137323,21
65,WS_SEND_START,1516239137323,21
65,WS_SEND_END,1516239137323,21
65,PLAYER_SLEEPBEFORE_START,1516239137323,22
65,PLAYER_SLEEPBEFORE_END,1516239137325,22
65,WS_SEND_START,1516239137325,22
65,WS_SEND_END,1516239137325,22
65,WS_RECV_INIT_START,1516239137325,23
65,WS_RECV_INIT_END,1516239137343,23
65,WS_RECV_START,1516239137343,24
65,WS_RECV_END,1516239137387,24
65,PLAYER_SLEEPBEFORE_START,1516239137387,25
65,PLAYER_SLEEPBEFORE_END,1516239137394,25
65,REQ_START,1516239137394,25
65,REQ_END,1516239137430,25
65,PLAYER_SLEEPBEFORE_START,1516239137430,26
65,PLAYER_SLEEPBEFORE_END,1516239137431,26
65,REQ_START,1516239137431,26
65,REQ_END,1516239137466,26
65,PLAYER_SLEEPBEFORE_START,1516239137466,27
65,PLAYER_SLEEPBEFORE_END,1516239137469,27
65,REQ_START,1516239137469,27
65,REQ_END,1516239137507,27
65,PLAYER_SLEEPBEFORE_START,1516239137507,28
65,PLAYER_SLEEPBEFORE_END,1516239137792,28
65,REQ_START,1516239137792,28
65,REQ_END,1516239137829,28
65,PLAYER_SLEEPBEFORE_START,1516239137829,29
65,PLAYER_SLEEPBEFORE_END,1516239138004,29
65,WS_SEND_START,1516239138004,29
65,WS_SEND_END,1516239138004,29
65,WS_RECV_START,1516239138004,30
65,WS_RECV_END,1516239138106,30
65,PLAYER_SLEEPBEFORE_START,1516239138106,31
65,PLAYER_SLEEPBEFORE_END,1516239138117,31
65,REQ_START,1516239138117,31
65,REQ_END,1516239138171,31
65,PLAYER_SLEEPBEFORE_START,1516239138171,32
65,PLAYER_SLEEPBEFORE_END,1516239166316,32
65,WS_SEND_START,1516239166316,32
65,WS_SEND_END,1516239166316,32
65,WS_RECV_START,1516239166316,33
65,WS_RECV_END,1516239166401,33
65,PLAYER_SLEEPBEFORE_START,1516239166401,34
65,PLAYER_SLEEPBEFORE_END,1516239192313,34
65,WS_SEND_START,1516239192313,34
65,WS_SEND_END,1516239192313,34
65,WS_RECV_START,1516239192313,35
65,WS_RECV_END,1516239192338,35
65,PLAYER_SLEEPBEFORE_START,1516239192338,36
65,PLAYER_SLEEPBEFORE_END,1516239192347,36
65,WS_SEND_START,1516239192347,36
65,WS_SEND_END,1516239192347,36
65,WS_RECV_START,1516239192347,37
65,WS_RECV_END,1516239192471,37
65,PLAYER_SLEEPBEFORE_START,1516239192471,38
65,PLAYER_SLEEPBEFORE_END,1516239195666,38
65,WS_SEND_START,1516239195666,38
65,WS_SEND_END,1516239195666,38
65,WS_RECV_START,1516239195666,39
65,WS_RECV_END,1516239195773,39
65,PLAYER_SLEEPBEFORE_START,1516239195773,40
65,PLAYER_SLEEPBEFORE_END,1516239195819,40
