# --sessions 1080 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test1080 --overwrite-output --log-level warn --start-interval 250 15min.log
thread_id,event,timestamp,input_line_number,comment
357,PLAYER_SESSION_CREATE,1516239120602
357,PLAYER_START_INTERVAL_START,1516239120602
357,PLAYER_START_INTERVAL_END,1516239209852
357,REQ_HOME_START,1516239209852,2
357,REQ_HOME_END,1516239209949,2
357,REQ_START,1516239209949,3
357,REQ_END,1516239209998,3
357,REQ_START,1516239209998,4
357,REQ_END,1516239210041,4
357,REQ_START,1516239210041,5
357,REQ_END,1516239210078,5
357,REQ_START,1516239210078,6
357,REQ_END,1516239210113,6
357,REQ_START,1516239210113,7
357,REQ_END,1516239210149,7
357,REQ_START,1516239210149,8
357,REQ_END,1516239210357,8
357,REQ_START,1516239210357,9
357,REQ_END,1516239210414,9
357,REQ_START,1516239210414,10
357,REQ_END,1516239210422,10
357,REQ_START,1516239210422,11
357,REQ_END,1516239210454,11
357,REQ_START,1516239210454,12
357,REQ_END,1516239210464,12
357,REQ_START,1516239210464,13
357,REQ_END,1516239210496,13
357,REQ_START,1516239210496,14
357,REQ_END,1516239210516,14
357,REQ_START,1516239210516,15
357,REQ_END,1516239210551,15
357,REQ_TOK_START,1516239210551,16
357,REQ_TOK_END,1516239210559,16
357,REQ_SINF_START,1516239210559,17
357,REQ_SINF_END,1516239210567,17
357,WS_OPEN_START,1516239210567,18
357,WS_OPEN_END,1516239210574,18
357,REQ_START,1516239210574,19
357,REQ_END,1516239210602,19
357,WS_RECV_START,1516239210602,20
357,WS_RECV_END,1516239210602,20
357,PLAYER_SLEEPBEFORE_START,1516239210602,21
357,PLAYER_SLEEPBEFORE_END,1516239210607,21
357,WS_SEND_START,1516239210607,21
357,WS_SEND_END,1516239210607,21
357,PLAYER_SLEEPBEFORE_START,1516239210607,22
357,PLAYER_SLEEPBEFORE_END,1516239210608,22
357,WS_SEND_START,1516239210608,22
357,WS_SEND_END,1516239210608,22
357,WS_RECV_INIT_START,1516239210608,23
357,WS_RECV_INIT_END,1516239210627,23
357,WS_RECV_START,1516239210627,24
357,WS_RECV_END,1516239210696,24
357,PLAYER_SLEEPBEFORE_START,1516239210696,25
357,PLAYER_SLEEPBEFORE_END,1516239210703,25
357,REQ_START,1516239210703,25
357,REQ_END,1516239210734,25
357,PLAYER_SLEEPBEFORE_START,1516239210734,26
357,PLAYER_SLEEPBEFORE_END,1516239210735,26
357,REQ_START,1516239210735,26
357,REQ_END,1516239210768,26
357,PLAYER_SLEEPBEFORE_START,1516239210768,27
357,PLAYER_SLEEPBEFORE_END,1516239210771,27
357,REQ_START,1516239210771,27
357,REQ_END,1516239210807,27
357,PLAYER_SLEEPBEFORE_START,1516239210807,28
357,PLAYER_SLEEPBEFORE_END,1516239211092,28
357,REQ_START,1516239211092,28
357,REQ_END,1516239211146,28
357,PLAYER_SLEEPBEFORE_START,1516239211146,29
357,PLAYER_SLEEPBEFORE_END,1516239211321,29
357,WS_SEND_START,1516239211321,29
357,WS_SEND_END,1516239211321,29
357,WS_RECV_START,1516239211321,30
357,WS_RECV_END,1516239211477,30
357,PLAYER_SLEEPBEFORE_START,1516239211477,31
357,PLAYER_SLEEPBEFORE_END,1516239211488,31
357,REQ_START,1516239211488,31
357,REQ_END,1516239211552,31
357,PLAYER_SLEEPBEFORE_START,1516239211552,32
357,PLAYER_SLEEPBEFORE_END,1516239239697,32
357,WS_SEND_START,1516239239697,32
357,WS_SEND_END,1516239239697,32
357,WS_RECV_START,1516239239697,33
357,WS_RECV_END,1516239239772,33
357,PLAYER_SLEEPBEFORE_START,1516239239772,34
357,PLAYER_SLEEPBEFORE_END,1516239265683,34
357,WS_SEND_START,1516239265683,34
357,WS_SEND_END,1516239265683,34
357,WS_RECV_START,1516239265683,35
357,WS_RECV_END,1516239265771,35
357,PLAYER_SLEEPBEFORE_START,1516239265771,36
357,PLAYER_SLEEPBEFORE_END,1516239265781,36
357,WS_SEND_START,1516239265781,36
357,WS_SEND_END,1516239265781,36
357,WS_RECV_START,1516239265781,37
357,WS_RECV_END,1516239265822,37
357,PLAYER_SLEEPBEFORE_START,1516239265822,38
357,PLAYER_SLEEPBEFORE_END,1516239269017,38
357,WS_SEND_START,1516239269017,38
357,WS_SEND_END,1516239269017,38
357,WS_RECV_START,1516239269017,39
357,WS_RECV_END,1516239269140,39
357,PLAYER_SLEEPBEFORE_START,1516239269140,40
357,PLAYER_SLEEPBEFORE_END,1516239269186,40
357,WS_SEND_START,1516239269186,40
357,WS_SEND_END,1516239269186,40
357,WS_RECV_START,1516239269186,41
357,WS_RECV_END,1516239269303,41
357,PLAYER_SLEEPBEFORE_START,1516239269303,42
357,PLAYER_SLEEPBEFORE_END,1516239287438,42
357,WS_SEND_START,1516239287438,42
357,WS_SEND_END,1516239287438,42
357,WS_RECV_START,1516239287438,43
357,WS_RECV_END,1516239287484,43
357,PLAYER_SLEEPBEFORE_START,1516239287484,44
357,PLAYER_SLEEPBEFORE_END,1516239287497,44
357,WS_SEND_START,1516239287497,44
357,WS_SEND_END,1516239287497,44
357,WS_RECV_START,1516239287497,45
357,WS_RECV_END,1516239287554,45
357,PLAYER_SLEEPBEFORE_START,1516239287554,46
357,PLAYER_SLEEPBEFORE_END,1516239288814,46
357,WS_SEND_START,1516239288814,46
357,WS_SEND_END,1516239288814,46
357,WS_RECV_START,1516239288814,47
357,WS_RECV_END,1516239288865,47
357,PLAYER_SLEEPBEFORE_START,1516239288865,48
357,PLAYER_SLEEPBEFORE_END,1516239290185,48
357,WS_SEND_START,1516239290185,48
357,WS_SEND_END,1516239290185,48
357,WS_RECV_START,1516239290185,49
357,WS_RECV_END,1516239290341,49
357,PLAYER_SLEEPBEFORE_START,1516239290341,50
357,PLAYER_SLEEPBEFORE_END,1516239290365,50
357,WS_SEND_START,1516239290365,50
357,WS_SEND_END,1516239290365,50
357,WS_RECV_START,1516239290365,51
357,WS_RECV_END,1516239290593,51
357,PLAYER_SLEEPBEFORE_START,1516239290593,52
357,PLAYER_SLEEPBEFORE_END,1516239313157,52
357,WS_SEND_START,1516239313157,52
357,WS_SEND_END,1516239313157,52
357,WS_RECV_START,1516239313157,53
357,WS_RECV_END,1516239313402,53
357,PLAYER_SLEEPBEFORE_START,1516239313402,54
357,PLAYER_SLEEPBEFORE_END,1516239334705,54
357,WS_SEND_START,1516239334705,54
357,WS_SEND_END,1516239334705,54
357,PLAYER_SLEEPBEFORE_START,1516239334705,55
357,PLAYER_SLEEPBEFORE_END,1516239336646,55
357,WS_SEND_START,1516239336646,55
357,WS_SEND_END,1516239336647,55
357,WS_RECV_START,1516239336647,56
357,WS_RECV_END,1516239336723,56
357,PLAYER_SLEEPBEFORE_START,1516239336723,57
357,PLAYER_SLEEPBEFORE_END,1516239359595,57
357,WS_SEND_START,1516239359595,57
357,WS_SEND_END,1516239359596,57
357,WS_RECV_START,1516239359596,58
357,WS_RECV_END,1516239359756,58
357,PLAYER_SLEEPBEFORE_START,1516239359756,59
357,PLAYER_SLEEPBEFORE_END,1516239362083,59
357,WS_SEND_START,1516239362083,59
357,WS_SEND_END,1516239362083,59
357,WS_RECV_START,1516239362083,60
357,WS_RECV_END,1516239362233,60
357,PLAYER_SLEEPBEFORE_START,1516239362233,61
357,PLAYER_SLEEPBEFORE_END,1516239365824,61
357,WS_SEND_START,1516239365824,61
357,WS_SEND_END,1516239365824,61
357,WS_RECV_START,1516239365824,62
357,WS_RECV_END,1516239365931,62
357,PLAYER_SLEEPBEFORE_START,1516239365931,63
357,PLAYER_SLEEPBEFORE_END,1516239385194,63
357,WS_SEND_START,1516239385194,63
357,WS_SEND_END,1516239385194,63
357,WS_RECV_START,1516239385194,64
357,WS_RECV_END,1516239385271,64
357,PLAYER_SLEEPBEFORE_START,1516239385271,65
357,PLAYER_SLEEPBEFORE_END,1516239412088,65
357,WS_SEND_START,1516239412088,65
357,WS_SEND_END,1516239412088,65
357,WS_RECV_START,1516239412088,66
357,WS_RECV_END,1516239412249,66
357,PLAYER_SLEEPBEFORE_START,1516239412249,67
357,PLAYER_SLEEPBEFORE_END,1516239413756,67
357,WS_SEND_START,1516239413756,67
357,WS_SEND_END,1516239413756,67
357,WS_RECV_START,1516239413756,68
357,WS_RECV_END,1516239413988,68
357,PLAYER_SLEEPBEFORE_START,1516239413988,69
357,PLAYER_SLEEPBEFORE_END,1516239435986,69
357,WS_SEND_START,1516239435986,69
357,WS_SEND_END,1516239435986,69
357,WS_RECV_START,1516239435986,70
357,WS_RECV_END,1516239436882,70
357,PLAYER_SLEEPBEFORE_START,1516239436882,71
357,PLAYER_SLEEPBEFORE_END,1516239461657,71
357,WS_SEND_START,1516239461657,71
357,WS_SEND_END,1516239461657,71
357,PLAYER_SLEEPBEFORE_START,1516239461657,72
357,PLAYER_SLEEPBEFORE_END,1516239464265,72
357,WS_SEND_START,1516239464265,72
357,WS_SEND_END,1516239464265,72
357,WS_RECV_START,1516239464265,73
357,WS_RECV_END,1516239464571,73
357,PLAYER_SLEEPBEFORE_START,1516239464571,74
357,PLAYER_SLEEPBEFORE_END,1516239464581,74
357,WS_SEND_START,1516239464581,74
357,WS_SEND_END,1516239464581,74
357,WS_RECV_START,1516239464581,75
357,WS_RECV_END,1516239464810,75
357,PLAYER_SLEEPBEFORE_START,1516239464810,76
357,PLAYER_SLEEPBEFORE_END,1516239466316,76
357,WS_SEND_START,1516239466316,76
357,WS_SEND_END,1516239466316,76
357,WS_RECV_START,1516239466316,77
357,WS_RECV_END,1516239466400,77
357,PLAYER_SLEEPBEFORE_START,1516239466400,78
357,PLAYER_SLEEPBEFORE_END,1516239467269,78
357,WS_SEND_START,1516239467269,78
357,WS_SEND_END,1516239467269,78
357,WS_RECV_START,1516239467269,79
357,WS_RECV_END,1516239467392,79
357,PLAYER_SLEEPBEFORE_START,1516239467392,80
357,PLAYER_SLEEPBEFORE_END,1516239475058,80
357,WS_SEND_START,1516239475058,80
357,WS_SEND_END,1516239475058,80
357,WS_RECV_START,1516239475058,81
357,WS_RECV_END,1516239475087,81
357,PLAYER_SLEEPBEFORE_START,1516239475087,82
357,PLAYER_SLEEPBEFORE_END,1516239476190,82
357,WS_SEND_START,1516239476190,82
357,WS_SEND_END,1516239476190,82
357,WS_RECV_START,1516239476190,83
357,WS_RECV_END,1516239476237,83
357,PLAYER_SLEEPBEFORE_START,1516239476237,84
357,PLAYER_SLEEPBEFORE_END,1516239477184,84
357,WS_SEND_START,1516239477185,84
357,WS_SEND_END,1516239477185,84
357,WS_RECV_START,1516239477185,85
357,WS_RECV_END,1516239477238,85
357,PLAYER_SLEEPBEFORE_START,1516239477238,86
357,PLAYER_SLEEPBEFORE_END,1516239481411,86
357,WS_SEND_START,1516239481411,86
357,WS_SEND_END,1516239481411,86
357,WS_RECV_START,1516239481411,87
357,WS_RECV_END,1516239481614,87
357,PLAYER_SLEEPBEFORE_START,1516239481614,88
357,PLAYER_SLEEPBEFORE_END,1516239481622,88
357,WS_SEND_START,1516239481622,88
357,WS_SEND_END,1516239481622,88
