# --sessions 1080 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test1080 --overwrite-output --log-level warn --start-interval 250 15min.log
thread_id,event,timestamp,input_line_number,comment
364,PLAYER_SESSION_CREATE,1516239120604
364,PLAYER_START_INTERVAL_START,1516239120604
364,PLAYER_START_INTERVAL_END,1516239211609
364,REQ_HOME_START,1516239211609,2
364,REQ_HOME_END,1516239211727,2
364,REQ_START,1516239211727,3
364,REQ_END,1516239211773,3
364,REQ_START,1516239211773,4
364,REQ_END,1516239211810,4
364,REQ_START,1516239211810,5
364,REQ_END,1516239211868,5
364,REQ_START,1516239211868,6
364,REQ_END,1516239211921,6
364,REQ_START,1516239211921,7
364,REQ_END,1516239211963,7
364,REQ_START,1516239211963,8
364,REQ_END,1516239212003,8
364,REQ_START,1516239212003,9
364,REQ_END,1516239212042,9
364,REQ_START,1516239212042,10
364,REQ_END,1516239212046,10
364,REQ_START,1516239212046,11
364,REQ_END,1516239212082,11
364,REQ_START,1516239212082,12
364,REQ_END,1516239212089,12
364,REQ_START,1516239212089,13
364,REQ_END,1516239212124,13
364,REQ_START,1516239212124,14
364,REQ_END,1516239212139,14
364,REQ_START,1516239212139,15
364,REQ_END,1516239212179,15
364,REQ_TOK_START,1516239212179,16
364,REQ_TOK_END,1516239212183,16
364,REQ_SINF_START,1516239212183,17
364,REQ_SINF_END,1516239212195,17
364,WS_OPEN_START,1516239212195,18
364,WS_OPEN_END,1516239212198,18
364,REQ_START,1516239212198,19
364,REQ_END,1516239212226,19
364,WS_RECV_START,1516239212226,20
364,WS_RECV_END,1516239212226,20
364,PLAYER_SLEEPBEFORE_START,1516239212226,21
364,PLAYER_SLEEPBEFORE_END,1516239212231,21
364,WS_SEND_START,1516239212231,21
364,WS_SEND_END,1516239212231,21
364,PLAYER_SLEEPBEFORE_START,1516239212231,22
364,PLAYER_SLEEPBEFORE_END,1516239212232,22
364,WS_SEND_START,1516239212232,22
364,WS_SEND_END,1516239212232,22
364,WS_RECV_INIT_START,1516239212232,23
364,WS_RECV_INIT_END,1516239212255,23
364,WS_RECV_START,1516239212255,24
364,WS_RECV_END,1516239212323,24
364,PLAYER_SLEEPBEFORE_START,1516239212323,25
364,PLAYER_SLEEPBEFORE_END,1516239212330,25
364,REQ_START,1516239212330,25
364,REQ_END,1516239212366,25
364,PLAYER_SLEEPBEFORE_START,1516239212366,26
364,PLAYER_SLEEPBEFORE_END,1516239212367,26
364,REQ_START,1516239212367,26
364,REQ_END,1516239212401,26
364,PLAYER_SLEEPBEFORE_START,1516239212401,27
364,PLAYER_SLEEPBEFORE_END,1516239212404,27
364,REQ_START,1516239212404,27
364,REQ_END,1516239212440,27
364,PLAYER_SLEEPBEFORE_START,1516239212440,28
364,PLAYER_SLEEPBEFORE_END,1516239212726,28
364,REQ_START,1516239212726,28
364,REQ_END,1516239212762,28
364,PLAYER_SLEEPBEFORE_START,1516239212762,29
364,PLAYER_SLEEPBEFORE_END,1516239212937,29
364,WS_SEND_START,1516239212937,29
364,WS_SEND_END,1516239212937,29
364,WS_RECV_START,1516239212937,30
364,WS_RECV_END,1516239213157,30
364,PLAYER_SLEEPBEFORE_START,1516239213157,31
364,PLAYER_SLEEPBEFORE_END,1516239213169,31
364,REQ_START,1516239213169,31
364,REQ_END,1516239213324,31
364,PLAYER_SLEEPBEFORE_START,1516239213324,32
364,PLAYER_SLEEPBEFORE_END,1516239241470,32
364,WS_SEND_START,1516239241470,32
364,WS_SEND_END,1516239241470,32
364,WS_RECV_START,1516239241470,33
364,WS_RECV_END,1516239241544,33
364,PLAYER_SLEEPBEFORE_START,1516239241544,34
364,PLAYER_SLEEPBEFORE_END,1516239267455,34
364,WS_SEND_START,1516239267455,34
364,WS_SEND_END,1516239267455,34
364,WS_RECV_START,1516239267455,35
364,WS_RECV_END,1516239267541,35
364,PLAYER_SLEEPBEFORE_START,1516239267541,36
364,PLAYER_SLEEPBEFORE_END,1516239267550,36
364,WS_SEND_START,1516239267550,36
364,WS_SEND_END,1516239267550,36
364,WS_RECV_START,1516239267550,37
364,WS_RECV_END,1516239267591,37
364,PLAYER_SLEEPBEFORE_START,1516239267591,38
364,PLAYER_SLEEPBEFORE_END,1516239270786,38
364,WS_SEND_START,1516239270786,38
364,WS_SEND_END,1516239270786,38
364,WS_RECV_START,1516239270786,39
364,WS_RECV_END,1516239271037,39
364,PLAYER_SLEEPBEFORE_START,1516239271037,40
364,PLAYER_SLEEPBEFORE_END,1516239271083,40
364,WS_SEND_START,1516239271083,40
364,WS_SEND_END,1516239271083,40
364,WS_RECV_START,1516239271083,41
364,WS_RECV_END,1516239271207,41
364,PLAYER_SLEEPBEFORE_START,1516239271207,42
364,PLAYER_SLEEPBEFORE_END,1516239289342,42
364,WS_SEND_START,1516239289342,42
364,WS_SEND_END,1516239289342,42
364,WS_RECV_START,1516239289342,43
364,WS_RECV_END,1516239289538,43
364,PLAYER_SLEEPBEFORE_START,1516239289538,44
364,PLAYER_SLEEPBEFORE_END,1516239289550,44
364,WS_SEND_START,1516239289550,44
364,WS_SEND_END,1516239289550,44
364,WS_RECV_START,1516239289550,45
364,WS_RECV_END,1516239289591,45
364,PLAYER_SLEEPBEFORE_START,1516239289591,46
364,PLAYER_SLEEPBEFORE_END,1516239290851,46
364,WS_SEND_START,1516239290851,46
364,WS_SEND_END,1516239290851,46
364,WS_RECV_START,1516239290851,47
364,WS_RECV_END,1516239290873,47
364,PLAYER_SLEEPBEFORE_START,1516239290873,48
364,PLAYER_SLEEPBEFORE_END,1516239292194,48
364,WS_SEND_START,1516239292194,48
364,WS_SEND_END,1516239292194,48
364,WS_RECV_START,1516239292194,49
364,WS_RECV_END,1516239292363,49
364,PLAYER_SLEEPBEFORE_START,1516239292363,50
364,PLAYER_SLEEPBEFORE_END,1516239292388,50
364,WS_SEND_START,1516239292388,50
364,WS_SEND_END,1516239292388,50
364,WS_RECV_START,1516239292388,51
364,WS_RECV_END,1516239292543,51
364,PLAYER_SLEEPBEFORE_START,1516239292543,52
364,PLAYER_SLEEPBEFORE_END,1516239315107,52
364,WS_SEND_START,1516239315107,52
364,WS_SEND_END,1516239315107,52
364,WS_RECV_START,1516239315107,53
364,WS_RECV_END,1516239315369,53
364,PLAYER_SLEEPBEFORE_START,1516239315369,54
364,PLAYER_SLEEPBEFORE_END,1516239336672,54
364,WS_SEND_START,1516239336672,54
364,WS_SEND_END,1516239336672,54
364,PLAYER_SLEEPBEFORE_START,1516239336672,55
364,PLAYER_SLEEPBEFORE_END,1516239338614,55
364,WS_SEND_START,1516239338614,55
364,WS_SEND_END,1516239338614,55
364,WS_RECV_START,1516239338614,56
364,WS_RECV_END,1516239338808,56
364,PLAYER_SLEEPBEFORE_START,1516239338808,57
364,PLAYER_SLEEPBEFORE_END,1516239361680,57
364,WS_SEND_START,1516239361680,57
364,WS_SEND_END,1516239361680,57
364,WS_RECV_START,1516239361680,58
364,WS_RECV_END,1516239361746,58
364,PLAYER_SLEEPBEFORE_START,1516239361746,59
364,PLAYER_SLEEPBEFORE_END,1516239364073,59
364,WS_SEND_START,1516239364073,59
364,WS_SEND_END,1516239364073,59
364,WS_RECV_START,1516239364073,60
364,WS_RECV_END,1516239364196,60
364,PLAYER_SLEEPBEFORE_START,1516239364196,61
364,PLAYER_SLEEPBEFORE_END,1516239367787,61
364,WS_SEND_START,1516239367787,61
364,WS_SEND_END,1516239367787,61
364,WS_RECV_START,1516239367787,62
364,WS_RECV_END,1516239367913,62
364,PLAYER_SLEEPBEFORE_START,1516239367913,63
364,PLAYER_SLEEPBEFORE_END,1516239387175,63
364,WS_SEND_START,1516239387175,63
364,WS_SEND_END,1516239387175,63
364,WS_RECV_START,1516239387175,64
