# --sessions 1080 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test1080 --overwrite-output --log-level warn --start-interval 250 15min.log
thread_id,event,timestamp,input_line_number,comment
961,PLAYER_SESSION_CREATE,1516239120795
961,PLAYER_START_INTERVAL_START,1516239120795
961,PLAYER_START_INTERVAL_END,1516239361045
961,REQ_HOME_START,1516239361045,2
961,REQ_HOME_END,1516239361129,2
961,REQ_START,1516239361129,3
961,REQ_END,1516239361170,3
961,REQ_START,1516239361170,4
961,REQ_END,1516239361204,4
961,REQ_START,1516239361204,5
961,REQ_END,1516239361241,5
961,REQ_START,1516239361241,6
961,REQ_END,1516239361308,6
961,REQ_START,1516239361308,7
961,REQ_END,1516239361357,7
961,REQ_START,1516239361357,8
961,REQ_END,1516239361398,8
961,REQ_START,1516239361398,9
961,REQ_END,1516239361440,9
961,REQ_START,1516239361440,10
961,REQ_END,1516239361451,10
961,REQ_START,1516239361451,11
961,REQ_END,1516239361488,11
961,REQ_START,1516239361488,12
961,REQ_END,1516239361500,12
961,REQ_START,1516239361500,13
961,REQ_END,1516239361569,13
961,REQ_START,1516239361569,14
961,REQ_END,1516239361586,14
961,REQ_START,1516239361586,15
961,REQ_END,1516239361620,15
961,REQ_TOK_START,1516239361620,16
961,REQ_TOK_END,1516239361629,16
961,REQ_SINF_START,1516239361629,17
961,REQ_SINF_END,1516239361637,17
961,WS_OPEN_START,1516239361637,18
961,WS_OPEN_END,1516239361643,18
961,REQ_START,1516239361643,19
961,REQ_END,1516239361671,19
961,WS_RECV_START,1516239361671,20
961,WS_RECV_END,1516239361671,20
961,PLAYER_SLEEPBEFORE_START,1516239361671,21
961,PLAYER_SLEEPBEFORE_END,1516239361677,21
961,WS_SEND_START,1516239361677,21
961,WS_SEND_END,1516239361677,21
961,PLAYER_SLEEPBEFORE_START,1516239361677,22
961,PLAYER_SLEEPBEFORE_END,1516239361678,22
961,WS_SEND_START,1516239361678,22
961,WS_SEND_END,1516239361678,22
961,WS_RECV_INIT_START,1516239361678,23
961,WS_RECV_INIT_END,1516239361737,23
961,WS_RECV_START,1516239361737,24
961,WS_RECV_END,1516239361789,24
961,PLAYER_SLEEPBEFORE_START,1516239361789,25
961,PLAYER_SLEEPBEFORE_END,1516239361796,25
961,REQ_START,1516239361796,25
961,REQ_END,1516239361935,25
961,PLAYER_SLEEPBEFORE_START,1516239361935,26
961,PLAYER_SLEEPBEFORE_END,1516239361936,26
961,REQ_START,1516239361936,26
961,REQ_END,1516239361971,26
961,PLAYER_SLEEPBEFORE_START,1516239361971,27
961,PLAYER_SLEEPBEFORE_END,1516239361974,27
961,REQ_START,1516239361974,27
961,REQ_END,1516239362009,27
961,PLAYER_SLEEPBEFORE_START,1516239362009,28
961,PLAYER_SLEEPBEFORE_END,1516239362294,28
961,REQ_START,1516239362294,28
961,REQ_END,1516239362348,28
961,PLAYER_SLEEPBEFORE_START,1516239362348,29
961,PLAYER_SLEEPBEFORE_END,1516239362524,29
961,WS_SEND_START,1516239362524,29
961,WS_SEND_END,1516239362524,29
961,WS_RECV_START,1516239362524,30
961,WS_RECV_END,1516239362670,30
961,PLAYER_SLEEPBEFORE_START,1516239362670,31
961,PLAYER_SLEEPBEFORE_END,1516239362681,31
961,REQ_START,1516239362681,31
961,REQ_END,1516239362717,31
961,PLAYER_SLEEPBEFORE_START,1516239362717,32
961,PLAYER_SLEEPBEFORE_END,1516239390862,32
961,WS_SEND_START,1516239390862,32
961,WS_SEND_END,1516239390862,32
961,WS_RECV_START,1516239390862,33
961,WS_RECV_END,1516239391031,33
961,PLAYER_SLEEPBEFORE_START,1516239391031,34
961,PLAYER_SLEEPBEFORE_END,1516239416943,34
961,WS_SEND_START,1516239416943,34
961,WS_SEND_END,1516239416943,34
961,WS_RECV_START,1516239416943,35
961,WS_RECV_END,1516239417102,35
961,PLAYER_SLEEPBEFORE_START,1516239417102,36
961,PLAYER_SLEEPBEFORE_END,1516239417111,36
961,WS_SEND_START,1516239417111,36
961,WS_SEND_END,1516239417111,36
961,WS_RECV_START,1516239417111,37
961,WS_RECV_END,1516239417154,37
