# --sessions 1080 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test1080 --overwrite-output --log-level warn --start-interval 250 15min.log
thread_id,event,timestamp,input_line_number,comment
556,PLAYER_SESSION_CREATE,1516239120665
556,PLAYER_START_INTERVAL_START,1516239120665
556,PLAYER_START_INTERVAL_END,1516239259665
556,REQ_HOME_START,1516239259665,2
556,REQ_HOME_END,1516239259755,2
556,REQ_START,1516239259755,3
556,REQ_END,1516239259787,3
556,REQ_START,1516239259787,4
556,REQ_END,1516239259820,4
556,REQ_START,1516239259820,5
556,REQ_END,1516239259855,5
556,REQ_START,1516239259855,6
556,REQ_END,1516239259893,6
556,REQ_START,1516239259893,7
556,REQ_END,1516239259927,7
556,REQ_START,1516239259927,8
556,REQ_END,1516239259984,8
556,REQ_START,1516239259984,9
556,REQ_END,1516239260042,9
556,REQ_START,1516239260042,10
556,REQ_END,1516239260046,10
556,REQ_START,1516239260047,11
556,REQ_END,1516239260084,11
556,REQ_START,1516239260084,12
556,REQ_END,1516239260090,12
556,REQ_START,1516239260090,13
556,REQ_END,1516239260127,13
556,REQ_START,1516239260127,14
556,REQ_END,1516239260138,14
556,REQ_START,1516239260138,15
556,REQ_END,1516239260173,15
556,REQ_TOK_START,1516239260173,16
556,REQ_TOK_END,1516239260177,16
556,REQ_SINF_START,1516239260177,17
556,REQ_SINF_END,1516239260185,17
556,WS_OPEN_START,1516239260185,18
556,WS_OPEN_END,1516239260188,18
556,REQ_START,1516239260188,19
556,REQ_END,1516239260218,19
556,WS_RECV_START,1516239260218,20
556,WS_RECV_END,1516239260218,20
556,PLAYER_SLEEPBEFORE_START,1516239260218,21
556,PLAYER_SLEEPBEFORE_END,1516239260223,21
556,WS_SEND_START,1516239260223,21
556,WS_SEND_END,1516239260223,21
556,PLAYER_SLEEPBEFORE_START,1516239260223,22
556,PLAYER_SLEEPBEFORE_END,1516239260225,22
556,WS_SEND_START,1516239260225,22
556,WS_SEND_END,1516239260225,22
556,WS_RECV_INIT_START,1516239260225,23
556,WS_RECV_INIT_END,1516239260242,23
556,WS_RECV_START,1516239260242,24
556,WS_RECV_END,1516239260291,24
556,PLAYER_SLEEPBEFORE_START,1516239260291,25
556,PLAYER_SLEEPBEFORE_END,1516239260298,25
556,REQ_START,1516239260298,25
556,REQ_END,1516239260332,25
556,PLAYER_SLEEPBEFORE_START,1516239260332,26
556,PLAYER_SLEEPBEFORE_END,1516239260333,26
556,REQ_START,1516239260333,26
556,REQ_END,1516239260367,26
556,PLAYER_SLEEPBEFORE_START,1516239260367,27
556,PLAYER_SLEEPBEFORE_END,1516239260370,27
556,REQ_START,1516239260370,27
556,REQ_END,1516239260404,27
556,PLAYER_SLEEPBEFORE_START,1516239260404,28
556,PLAYER_SLEEPBEFORE_END,1516239260689,28
556,REQ_START,1516239260689,28
556,REQ_END,1516239260726,28
556,PLAYER_SLEEPBEFORE_START,1516239260726,29
556,PLAYER_SLEEPBEFORE_END,1516239260901,29
556,WS_SEND_START,1516239260901,29
556,WS_SEND_END,1516239260901,29
556,WS_RECV_START,1516239260901,30
556,WS_RECV_END,1516239261030,30
556,PLAYER_SLEEPBEFORE_START,1516239261030,31
556,PLAYER_SLEEPBEFORE_END,1516239261042,31
556,REQ_START,1516239261042,31
556,REQ_END,1516239261113,31
556,PLAYER_SLEEPBEFORE_START,1516239261113,32
556,PLAYER_SLEEPBEFORE_END,1516239289259,32
556,WS_SEND_START,1516239289259,32
556,WS_SEND_END,1516239289259,32
556,WS_RECV_START,1516239289259,33
556,WS_RECV_END,1516239289404,33
556,PLAYER_SLEEPBEFORE_START,1516239289404,34
556,PLAYER_SLEEPBEFORE_END,1516239315315,34
556,WS_SEND_START,1516239315315,34
556,WS_SEND_END,1516239315315,34
556,WS_RECV_START,1516239315315,35
556,WS_RECV_END,1516239315474,35
556,PLAYER_SLEEPBEFORE_START,1516239315474,36
556,PLAYER_SLEEPBEFORE_END,1516239315483,36
556,WS_SEND_START,1516239315483,36
556,WS_SEND_END,1516239315483,36
556,WS_RECV_START,1516239315483,37
556,WS_RECV_END,1516239315619,37
556,PLAYER_SLEEPBEFORE_START,1516239315619,38
556,PLAYER_SLEEPBEFORE_END,1516239318814,38
556,WS_SEND_START,1516239318814,38
556,WS_SEND_END,1516239318814,38
556,WS_RECV_START,1516239318814,39
556,WS_RECV_END,1516239318969,39
556,PLAYER_SLEEPBEFORE_START,1516239318969,40
556,PLAYER_SLEEPBEFORE_END,1516239319016,40
